Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09526,NHLN HAPA SPL,NAHARLAGUN,NHLN,0,WR
09526,NHLN HAPA SPL,HARMUTI,HMY,0,WR
09526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,0,WR
09526,NHLN HAPA SPL,NEW MISAMARI,NMM,0,WR
09526,NHLN HAPA SPL,UDALGURI,ULG,0,WR
09526,NHLN HAPA SPL,RANGIYA JN,RNY,0,WR
09526,NHLN HAPA SPL,BARPETA ROAD,BPRD,0,WR
09526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,0,WR
09526,NHLN HAPA SPL,KOKRAJHAR,KOJ,0,WR
09526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,0,WR
09526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,0,WR
09526,NHLN HAPA SPL,KISHANGANJ,KNE,0,WR
09526,NHLN HAPA SPL,BARSOI JN,BOE,0,WR
09526,NHLN HAPA SPL,KATIHAR JN,KIR,0,WR
09526,NHLN HAPA SPL,NAUGACHIA,NNA,0,WR
09526,NHLN HAPA SPL,KHAGARIA JN,KGG,0,WR
09526,NHLN HAPA SPL,BEGU SARAI,BGS,0,WR
09526,NHLN HAPA SPL,BARAUNI JN,BJU,0,WR
09526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,0,WR
09526,NHLN HAPA SPL,HAJIPUR JN,HJP,0,WR
09526,NHLN HAPA SPL,CHHAPRA,CPR,0,WR
09526,NHLN HAPA SPL,BALLIA,BUI,0,WR
09526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,0,WR
09526,NHLN HAPA SPL,VARANASI JN,BSB,0,WR
09526,NHLN HAPA SPL,BANARAS,BSBS,0,WR
09526,NHLN HAPA SPL,GYANPUR ROAD,GYN,0,WR
09526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,0,WR
09526,NHLN HAPA SPL,GOVINDPURI,GOY,0,WR
09526,NHLN HAPA SPL,ETAWAH,ETW,0,WR
09526,NHLN HAPA SPL,BHIND,BIX,0,WR
09526,NHLN HAPA SPL,GWALIOR,GWL,0,WR
09526,NHLN HAPA SPL,SHIVPURI,SVPI,0,WR
09526,NHLN HAPA SPL,GUNA,GUNA,0,WR
09526,NHLN HAPA SPL,RUTHIYAI,RTA,0,WR
09526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,0,WR
09526,NHLN HAPA SPL,SHAJAPUR,SFY,0,WR
09526,NHLN HAPA SPL,MAKSI,MKC,0,WR
09526,NHLN HAPA SPL,UJJAIN JN,UJN,0,WR
09526,NHLN HAPA SPL,NAGDA JN,NAD,0,WR
09526,NHLN HAPA SPL,RATLAM JN,RTM,0,WR
09526,NHLN HAPA SPL,GODHRA JN,GDA,0,WR
09526,NHLN HAPA SPL,CHHAYAPURI,CYI,0,WR
09526,NHLN HAPA SPL,ANAND JN,ANND,0,WR
09526,NHLN HAPA SPL,NADIAD JN,ND,0,WR
09526,NHLN HAPA SPL,AHMEDABAD JN,ADI,0,WR
09526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,0,WR
09526,NHLN HAPA SPL,WANKANER JN,WKR,0,WR
09526,NHLN HAPA SPL,RAJKOT JN,RJT,0,WR
09526,NHLN HAPA SPL,HAPA,HAPA,0,WR
