Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18612,BSBS RNC EXPRESS,BANARAS,BSBS,0,SER
18612,BSBS RNC EXPRESS,VARANASI JN,BSB,9,SER
18612,BSBS RNC EXPRESS,KASHI,KEI,19,SER
18612,BSBS RNC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,24,SER
18612,BSBS RNC EXPRESS,BHABUA ROAD,BBU,28,SER
18612,BSBS RNC EXPRESS,KUDRA,KTQ,29,SER
18612,BSBS RNC EXPRESS,SASARAM,SSM,31,SER
18612,BSBS RNC EXPRESS,DEHRI ON SONE,DOS,35,SER
18612,BSBS RNC EXPRESS,NABENAGAR ROAD,NBG,49,SER
18612,BSBS RNC EXPRESS,KAJRAT NAWADIH,KYF,44,SER
18612,BSBS RNC EXPRESS,JAPLA,JPL,52,SER
18612,BSBS RNC EXPRESS,HAIDARNAGAR,HDN,56,SER
18612,BSBS RNC EXPRESS,MUHAMMADGANJ,MDJ,61,SER
18612,BSBS RNC EXPRESS,UNTARE ROAD,URD,67,SER
18612,BSBS RNC EXPRESS,GARWA ROAD,GHD,37,SER
18612,BSBS RNC EXPRESS,DALTONGANJ,DTO,44,SER
18612,BSBS RNC EXPRESS,BARWADIH JN,BRWD,57,SER
18612,BSBS RNC EXPRESS,LATEHAR,LTHR,69,SER
18612,BSBS RNC EXPRESS,TORI,TORI,81,SER
18612,BSBS RNC EXPRESS,KHALARI,KLRE,88,SER
18612,BSBS RNC EXPRESS,RAY,RAY,86,SER
18612,BSBS RNC EXPRESS,PATRATU,PTRU,83,SER
18612,BSBS RNC EXPRESS,BARKA KANA,BRKA,44,SER
18612,BSBS RNC EXPRESS,RAMGARH CANT,RMT,43,SER
18612,BSBS RNC EXPRESS,MURI,MURI,53,SER
18612,BSBS RNC EXPRESS,RANCHI,RNC,31,SER
