Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15815,INTERCITY EXP,GUWAHATI,GHY,1,NFR
15815,INTERCITY EXP,KAMAKHYA,KYQ,2,NFR
15815,INTERCITY EXP,RANGIYA JN,RNY,20,NFR
15815,INTERCITY EXP,GORESUAR,GVR,9,NFR
15815,INTERCITY EXP,TANGLA,TNL,10,NFR
15815,INTERCITY EXP,HARISINGA,HRSN,17,NFR
15815,INTERCITY EXP,UDALGURI,ULG,22,NFR
15815,INTERCITY EXP,ROWTA BAGAN,RWTB,22,NFR
15815,INTERCITY EXP,MAJBAT,MJBT,24,NFR
15815,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,24,NFR
15815,INTERCITY EXP,NEW MISAMARI,NMM,20,NFR
15815,INTERCITY EXP,RANGAPARA NORTH,RPAN,21,NFR
