Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19302,YPR DADN EXP,YESVANTPUR JN,YPR,0,WR
19302,YPR DADN EXP,YELHANKA JN,YNK,10,WR
19302,YPR DADN EXP,HINDUPUR,HUP,0,WR
19302,YPR DADN EXP,DHARMAVARAM JN,DMM,10,WR
19302,YPR DADN EXP,GOOTY JN,GY,14,WR
19302,YPR DADN EXP,KURNOOL CITY,KRNT,2,WR
19302,YPR DADN EXP,GADWAL,GWD,12,WR
19302,YPR DADN EXP,MAHBUBNAGAR,MBNR,15,WR
19302,YPR DADN EXP,KACHEGUDA,KCG,2,WR
19302,YPR DADN EXP,KAMAREDDI,KMC,6,WR
19302,YPR DADN EXP,NIZAMABAD,NZB,28,WR
19302,YPR DADN EXP,MUDKHED,MUE,9,WR
19302,YPR DADN EXP,H SAHIB NANDED,NED,7,WR
19302,YPR DADN EXP,PURNA JN,PAU,15,WR
19302,YPR DADN EXP,HINGOLI DECCAN,HNL,22,WR
19302,YPR DADN EXP,WASHIM,WHM,6,WR
19302,YPR DADN EXP,AKOLA JN,AK,10,WR
19302,YPR DADN EXP,NEW AMRAVATI,NAVI,0,WR
19302,YPR DADN EXP,CHANDUR BAZAR,CNDB,11,WR
19302,YPR DADN EXP,WARUD ORANGE CITY,WOC,39,WR
19302,YPR DADN EXP,NARKHER,NRKR,19,WR
19302,YPR DADN EXP,AMLA JN,AMLA,41,WR
19302,YPR DADN EXP,BETUL,BZU,45,WR
19302,YPR DADN EXP,ITARSI JN,ET,0,WR
19302,YPR DADN EXP,RANI KAMLAPATI,RKMP,8,WR
19302,YPR DADN EXP,BHOPAL JN,BPL,4,WR
19302,YPR DADN EXP,SHUJALPUR,SJP,0,WR
19302,YPR DADN EXP,BERCHHA,BCH,0,WR
19302,YPR DADN EXP,MAKSI,MKC,0,WR
19302,YPR DADN EXP,UJJAIN JN,UJN,16,WR
19302,YPR DADN EXP,DEWAS,DWX,16,WR
19302,YPR DADN EXP,INDORE JN BG,INDB,25,WR
19302,YPR DADN EXP,DR AMBEDKAR NGR,DADN,6,WR
