Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11426,KOP PUNE DEMU EXP,C SHAHUMHARAJ T,KOP,1,CR
11426,KOP PUNE DEMU EXP,VALIVADE,VV,1,CR
11426,KOP PUNE DEMU EXP,RUKADI,RKD,4,CR
11426,KOP PUNE DEMU EXP,HATKANAGALE,HTK,5,CR
11426,KOP PUNE DEMU EXP,JAYASINGPUR,JSP,7,CR
11426,KOP PUNE DEMU EXP,MIRAJ JN,MRJ,3,CR
11426,KOP PUNE DEMU EXP,SANGLI,SLI,4,CR
11426,KOP PUNE DEMU EXP,BHILAVDI,BVQ,6,CR
11426,KOP PUNE DEMU EXP,KIRLOSKARVADI,KOV,6,CR
11426,KOP PUNE DEMU EXP,TAKARI,TKR,6,CR
11426,KOP PUNE DEMU EXP,BHAVANI NAGAR,BVNR,9,CR
11426,KOP PUNE DEMU EXP,SHENOLI,SNE,13,CR
11426,KOP PUNE DEMU EXP,KARAD,KRD,12,CR
11426,KOP PUNE DEMU EXP,SHIRRAVDE,SIW,16,CR
11426,KOP PUNE DEMU EXP,MASUR,MSR,16,CR
11426,KOP PUNE DEMU EXP,TARGAON,TAZ,22,CR
11426,KOP PUNE DEMU EXP,RAHIMATPUR,RMP,20,CR
11426,KOP PUNE DEMU EXP,KOREGAON,KRG,21,CR
11426,KOP PUNE DEMU EXP,SATARA,STR,8,CR
11426,KOP PUNE DEMU EXP,WATHAR,WTR,13,CR
11426,KOP PUNE DEMU EXP,LONAND JN,LNN,13,CR
11426,KOP PUNE DEMU EXP,NIRA,NIRA,9,CR
11426,KOP PUNE DEMU EXP,JEJURI,JJR,9,CR
11426,KOP PUNE DEMU EXP,SASVAD ROAD,SSV,33,CR
11426,KOP PUNE DEMU EXP,PUNE JN,PUNE,1,CR
