Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15020,TPU DDN EXP,TANAKPUR,TPU,1,NER
15020,TPU DDN EXP,BANBASA,BNSA,8,NER
15020,TPU DDN EXP,KHATIMA,KHMA,10,NER
15020,TPU DDN EXP,PILIBHIT JN,PBE,10,NER
15020,TPU DDN EXP,BHOJIPURA JN,BPR,10,NER
15020,TPU DDN EXP,BAREILLY CITY,BC,19,NER
15020,TPU DDN EXP,BAREILLY,BRY,4,NER
15020,TPU DDN EXP,CHANDAUSI JN,CH,34,NER
15020,TPU DDN EXP,MORADABAD,MB,34,NER
15020,TPU DDN EXP,NAJIBABAD JN,NBD,33,NER
15020,TPU DDN EXP,LAKSAR JN,LRJ,19,NER
15020,TPU DDN EXP,HARIDWAR JN,HW,16,NER
