Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18181,TATA THE EXP,TATANAGAR JN,TATA,2,SER
18181,TATA THE EXP,CHANDIL JN,CNI,50,SER
18181,TATA THE EXP,BARABHUM,BBM,64,SER
18181,TATA THE EXP,PURULIA JN,PRR,82,SER
18181,TATA THE EXP,ANARA,ANR,85,SER
18181,TATA THE EXP,JOYCHANDI PAHAR,JOC,86,SER
18181,TATA THE EXP,ASANSOL JN,ASN,69,SER
18181,TATA THE EXP,CHITTARANJAN,CRJ,74,SER
18181,TATA THE EXP,JAMTARA,JMT,75,SER
18181,TATA THE EXP,MADHUPUR JN,MDP,82,SER
18181,TATA THE EXP,JASIDIH JN,JSME,90,SER
18181,TATA THE EXP,JHAJHA,JAJ,46,SER
18181,TATA THE EXP,GIDHAUR,GHR,50,SER
18181,TATA THE EXP,JAMUI,JMU,52,SER
18181,TATA THE EXP,MANANPUR,MNP,57,SER
18181,TATA THE EXP,KIUL JN,KIUL,45,SER
18181,TATA THE EXP,BARHIYA,BRYA,55,SER
18181,TATA THE EXP,HATHIDAH UPPER,HTZU,52,SER
18181,TATA THE EXP,BARAUNI JN,BJU,39,SER
18181,TATA THE EXP,BACHWARA JN,BCA,61,SER
18181,TATA THE EXP,DALSINGH SARAI,DSS,71,SER
18181,TATA THE EXP,NAZIRGANJ,NAZJ,73,SER
18181,TATA THE EXP,UJIARPUR,UJP,73,SER
18181,TATA THE EXP,SAMASTIPUR JN,SPJ,63,SER
18181,TATA THE EXP,KHUDIRAM B PUSA,KRBP,70,SER
18181,TATA THE EXP,DHOLI,DOL,76,SER
18181,TATA THE EXP,MUZAFFARPUR JN,MFP,98,SER
18181,TATA THE EXP,GORAUL,GRL,98,SER
18181,TATA THE EXP,BHAGWANPUR,BNR,97,SER
18181,TATA THE EXP,HAJIPUR JN,HJP,58,SER
18181,TATA THE EXP,DIGHWARA,DGA,54,SER
18181,TATA THE EXP,CHHAPRA,CPR,27,SER
18181,TATA THE EXP,DAUDPUR,DDP,29,SER
18181,TATA THE EXP,SIWAN JN,SV,39,SER
18181,TATA THE EXP,THAWE JN,THE,22,SER
