Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18119,TATA JYG EXPRESS,TATANAGAR JN,TATA,0,SER
18119,TATA JYG EXPRESS,CHANDIL JN,CNI,34,SER
18119,TATA JYG EXPRESS,MURI,MURI,47,SER
18119,TATA JYG EXPRESS,KOTSHILA,KSX,44,SER
18119,TATA JYG EXPRESS,BOKARO STL CITY,BKSC,47,SER
18119,TATA JYG EXPRESS,RAJABERA,RJB,1,SER
18119,TATA JYG EXPRESS,DHANBAD JN,DHN,7,SER
18119,TATA JYG EXPRESS,PRADHANKHUNTA,PKA,5,SER
18119,TATA JYG EXPRESS,MADHUPUR JN,MDP,22,SER
18119,TATA JYG EXPRESS,JASIDIH JN,JSME,25,SER
18119,TATA JYG EXPRESS,JHAJHA,JAJ,2,SER
18119,TATA JYG EXPRESS,KIUL JN,KIUL,29,SER
18119,TATA JYG EXPRESS,BARAUNI JN,BJU,0,SER
18119,TATA JYG EXPRESS,SAMASTIPUR JN,SPJ,13,SER
18119,TATA JYG EXPRESS,DARBHANGA JN,DBG,22,SER
18119,TATA JYG EXPRESS,SAKRI JN,SKI,23,SER
18119,TATA JYG EXPRESS,MADHUBANI,MBI,18,SER
