Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19002,ST VR EXPRESS,SURAT,ST,0,WR
19002,ST VR EXPRESS,UDHNA JN,UDN,0,WR
19002,ST VR EXPRESS,BHESTAN,BHET,0,WR
19002,ST VR EXPRESS,SACHIN,SCH,0,WR
19002,ST VR EXPRESS,MAROLI,MRL,0,WR
19002,ST VR EXPRESS,NAVSARI,NVS,10,WR
19002,ST VR EXPRESS,VEDCHHA,VDH,14,WR
19002,ST VR EXPRESS,ANCHELI,ACL,13,WR
19002,ST VR EXPRESS,AMALSAD,AML,10,WR
19002,ST VR EXPRESS,BILIMORA JN,BIM,12,WR
19002,ST VR EXPRESS,DUNGRI,DGI,16,WR
19002,ST VR EXPRESS,VALSAD,BL,10,WR
19002,ST VR EXPRESS,ATUL,ATUL,13,WR
19002,ST VR EXPRESS,PARDI,PAD,14,WR
19002,ST VR EXPRESS,UDVADA,UVD,6,WR
19002,ST VR EXPRESS,VAPI,VAPI,20,WR
19002,ST VR EXPRESS,KARAMBELI,KEB,19,WR
19002,ST VR EXPRESS,BHILAD,BLD,16,WR
19002,ST VR EXPRESS,SANJAN,SJN,17,WR
19002,ST VR EXPRESS,UMBARGAM ROAD,UBR,18,WR
19002,ST VR EXPRESS,BORDI ROAD,BRRD,16,WR
19002,ST VR EXPRESS,GHOLVAD,GVD,13,WR
19002,ST VR EXPRESS,DAHANU ROAD,DRD,8,WR
19002,ST VR EXPRESS,VANGAON,VGN,9,WR
19002,ST VR EXPRESS,BOISAR,BOR,9,WR
19002,ST VR EXPRESS,PALGHAR,PLG,4,WR
19002,ST VR EXPRESS,KELVA ROAD,KLV,5,WR
19002,ST VR EXPRESS,SAPHALE,SAH,11,WR
19002,ST VR EXPRESS,VAITARNA,VTN,11,WR
