Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16722,MDU CBE INTERCITY,MADURAI JN,MDU,1,SR
16722,MDU CBE INTERCITY,KUDALNAGAR,KON,1,SR
16722,MDU CBE INTERCITY,SAMAYANALLUR,SER,3,SR
16722,MDU CBE INTERCITY,SHOLAVANDAN,SDN,4,SR
16722,MDU CBE INTERCITY,VADIPPATTI,VDP,5,SR
16722,MDU CBE INTERCITY,KODAIKANAL ROAD,KQN,6,SR
16722,MDU CBE INTERCITY,AMBATURAI,ABI,9,SR
16722,MDU CBE INTERCITY,DINDIGUL JN,DG,10,SR
16722,MDU CBE INTERCITY,AKKARAIPATTI,API,12,SR
16722,MDU CBE INTERCITY,ODDANCHATRAM,ODC,13,SR
16722,MDU CBE INTERCITY,CHATRAPATTI,CHPT,12,SR
16722,MDU CBE INTERCITY,PALANI,PLNI,10,SR
16722,MDU CBE INTERCITY,PUSHPATTUR,PPTR,13,SR
16722,MDU CBE INTERCITY,MADATTUKULAM,MDKM,11,SR
16722,MDU CBE INTERCITY,MAIVADI ROAD,MVRD,11,SR
16722,MDU CBE INTERCITY,UDUMALAIPPETTAI,UDT,14,SR
16722,MDU CBE INTERCITY,GOMANGALAM,GMGM,19,SR
16722,MDU CBE INTERCITY,POLLACHI JN,POY,24,SR
16722,MDU CBE INTERCITY,KINATTUKKADAVU,CNV,21,SR
16722,MDU CBE INTERCITY,PODANUR JN,PTJ,1,SR
