Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05098,DOZ TPU SPL,DAURAI,DOZ,1,NER
05098,DOZ TPU SPL,AJMER JN,AII,1,NER
05098,DOZ TPU SPL,KISHANGARH,KSG,0,NER
05098,DOZ TPU SPL,PHULERA JN,FL,0,NER
05098,DOZ TPU SPL,RINGAS JN,RGS,2,NER
05098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,3,NER
05098,DOZ TPU SPL,NIM KA THANA,NMK,5,NER
05098,DOZ TPU SPL,NARNAUL,NNL,11,NER
05098,DOZ TPU SPL,REWARI,RE,1,NER
05098,DOZ TPU SPL,GURGAON,GGN,28,NER
05098,DOZ TPU SPL,DELHI CANTT,DEC,29,NER
05098,DOZ TPU SPL,DELHI,DLI,0,NER
05098,DOZ TPU SPL,GHAZIABAD,GZB,1,NER
05098,DOZ TPU SPL,MORADABAD,MB,61,NER
05098,DOZ TPU SPL,CHANDAUSI JN,CH,67,NER
05098,DOZ TPU SPL,BAREILLY,BRY,88,NER
05098,DOZ TPU SPL,BAREILLY CITY,BC,86,NER
05098,DOZ TPU SPL,IZZATNAGAR,IZN,85,NER
05098,DOZ TPU SPL,BHOJIPURA JN,BPR,89,NER
05098,DOZ TPU SPL,PILIBHIT JN,PBE,104,NER
05098,DOZ TPU SPL,KHATIMA,KHMA,94,NER
05098,DOZ TPU SPL,TANAKPUR,TPU,72,NER
