Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16539,YPR MAJN EXP,YESVANTPUR JN,YPR,1,SWR
16539,YPR MAJN EXP,CHIK BANAVAR,BAW,3,SWR
16539,YPR MAJN EXP,NELAMANGALA,NMGA,8,SWR
16539,YPR MAJN EXP,KUNIGAL,KIGL,21,SWR
16539,YPR MAJN EXP,YEDIYURU,YY,30,SWR
16539,YPR MAJN EXP, NAGAR,BGNR,33,SWR
16539,YPR MAJN EXP,SHRAVANBELAGOLA,SBGA,33,SWR
16539,YPR MAJN EXP,CHANNARAYAPATNA,CNPA,34,SWR
16539,YPR MAJN EXP,HASSAN,HAS,7,SWR
16539,YPR MAJN EXP,SAKLESHPUR,SKLR,8,SWR
16539,YPR MAJN EXP,SUBRAHMANYA ROA,SBHR,12,SWR
16539,YPR MAJN EXP,KABAKAPUTTUR,KBPR,11,SWR
16539,YPR MAJN EXP,BANTAWALA,BNTL,12,SWR
