Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,4,NFR
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,2,NFR
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,18,NFR
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,18,NFR
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,19,NFR
15703,NJP BNGN EXPRESS,BETGARA,BYXA,23,NFR
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,32,NFR
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,33,NFR
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,34,NFR
15703,NJP BNGN EXPRESS,SALBARI,SXX,30,NFR
15703,NJP BNGN EXPRESS,FALAKATA,FLK,20,NFR
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,21,NFR
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,16,NFR
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,7,NFR
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,15,NFR
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,17,NFR
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,25,NFR
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,27,NFR
15703,NJP BNGN EXPRESS,JORAI,JOQ,11,NFR
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,12,NFR
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,17,NFR
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,23,NFR
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,31,NFR
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,23,NFR
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,19,NFR
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,20,NFR
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
