Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07420,DNR SC SPL,DANAPUR,DNR,275,SCR
07420,DNR SC SPL,ARA,ARA,305,SCR
07420,DNR SC SPL,BUXAR,BXR,323,SCR
07420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,327,SCR
07420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,397,SCR
07420,DNR SC SPL,MANIKPUR JN,MKP,381,SCR
07420,DNR SC SPL,SATNA,STA,383,SCR
07420,DNR SC SPL,KATNI,KTE,401,SCR
07420,DNR SC SPL,JABALPUR,JBP,442,SCR
07420,DNR SC SPL,PIPARIYA,PPI,491,SCR
07420,DNR SC SPL,ITARSI JN,ET,474,SCR
07420,DNR SC SPL,NAGPUR,NGP,557,SCR
07420,DNR SC SPL,BALHARSHAH,BPQ,471,SCR
07420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,543,SCR
07420,DNR SC SPL,BELAMPALLI,BPA,559,SCR
07420,DNR SC SPL,PEDDAPALLI,PDPL,575,SCR
07420,DNR SC SPL,KAZIPET JN,KZJ,608,SCR
07420,DNR SC SPL,SECUNDERABAD JN,SC,647,SCR
