Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19303,INDB BHOPAL EXP,INDORE JN BG,INDB,0,WR
19303,INDB BHOPAL EXP,DEWAS,DWX,16,WR
19303,INDB BHOPAL EXP,UJJAIN JN,UJN,6,WR
19303,INDB BHOPAL EXP,TARANA ROAD,TAN,17,WR
19303,INDB BHOPAL EXP,MAKSI,MKC,7,WR
19303,INDB BHOPAL EXP,BERCHHA,BCH,7,WR
19303,INDB BHOPAL EXP,KALI SINDH,KSH,9,WR
19303,INDB BHOPAL EXP,AKODIA,AKD,8,WR
19303,INDB BHOPAL EXP,SHUJALPUR,SJP,7,WR
19303,INDB BHOPAL EXP,KALAPIPAL,KPP,6,WR
19303,INDB BHOPAL EXP,PARBATI,PRB,8,WR
19303,INDB BHOPAL EXP,SEHORE,SEH,8,WR
19303,INDB BHOPAL EXP,SANT HIRDARAM NAGAR,SHRN,0,WR
