Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,16,SCR
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,24,SCR
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,25,SCR
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,33,SCR
17253,GNT AWB EXPRESS,VINUKONDA,VKN,36,SCR
17253,GNT AWB EXPRESS,KURICHEDU,KCD,36,SCR
17253,GNT AWB EXPRESS,DONAKONDA,DKD,40,SCR
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,41,SCR
17253,GNT AWB EXPRESS,CUMBUM,CBM,51,SCR
17253,GNT AWB EXPRESS,GIDDALUR,GID,52,SCR
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,54,SCR
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,48,SCR
17253,GNT AWB EXPRESS,NANDYAL,NDL,36,SCR
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,60,SCR
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,65,SCR
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,57,SCR
17253,GNT AWB EXPRESS,DHONE,DHNE,30,SCR
17253,GNT AWB EXPRESS,BOGOLU,BVO,70,SCR
17253,GNT AWB EXPRESS,VELDURTI,VDI,74,SCR
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,83,SCR
17253,GNT AWB EXPRESS,DUPADU,DUU,86,SCR
17253,GNT AWB EXPRESS,KOTLA,KOLA,42,SCR
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,110,SCR
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,116,SCR
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,60,SCR
17253,GNT AWB EXPRESS,MANOPAD,MOA,124,SCR
17253,GNT AWB EXPRESS,ITKYALA,IKI,129,SCR
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,61,SCR
17253,GNT AWB EXPRESS,POODOOR H,PDO,133,SCR
17253,GNT AWB EXPRESS,GADWAL,GWD,141,SCR
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,61,SCR
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,159,SCR
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,71,SCR
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,158,SCR
17253,GNT AWB EXPRESS,KONNUR,KONN,70,SCR
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,73,SCR
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,162,SCR
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,168,SCR
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,77,SCR
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,177,SCR
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,64,SCR
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,166,SCR
17253,GNT AWB EXPRESS,YENUGONDA,YNG,64,SCR
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,169,SCR
17253,GNT AWB EXPRESS,JADCHERLA,JCL,166,SCR
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,170,SCR
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,76,SCR
17253,GNT AWB EXPRESS,BALANAGAR,BABR,169,SCR
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,172,SCR
17253,GNT AWB EXPRESS,UMDANAGAR,UR,169,SCR
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,154,SCR
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,151,SCR
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,108,SCR
17253,GNT AWB EXPRESS,BEGUMPET,BMT,114,SCR
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,118,SCR
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,131,SCR
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,134,SCR
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,129,SCR
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,133,SCR
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,142,SCR
17253,GNT AWB EXPRESS,BIDAR,BIDR,153,SCR
17253,GNT AWB EXPRESS,BHALKI,BHLK,171,SCR
17253,GNT AWB EXPRESS,UDGIR,UDGR,168,SCR
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,137,SCR
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,72,SCR
17253,GNT AWB EXPRESS,PANGAON,PNF,110,SCR
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,51,SCR
17253,GNT AWB EXPRESS,GANGAKHER,GNH,58,SCR
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,57,SCR
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,73,SCR
17253,GNT AWB EXPRESS,SELU,SELU,49,SCR
17253,GNT AWB EXPRESS,PARTUR,PTU,75,SCR
17253,GNT AWB EXPRESS,RANJANI,RNE,72,SCR
17253,GNT AWB EXPRESS,JALNA,J,73,SCR
17253,GNT AWB EXPRESS,BADNAPUR,BDU,67,SCR
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,33,SCR
17253,GNT AWB EXPRESS,AURANGABAD,AWB,28,SCR
