Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13235,INTERCITY EXP,SAHIBGANJ JN,SBG,1,ECR
13235,INTERCITY EXP,MIRZA CHEUKI,MZC,18,ECR
13235,INTERCITY EXP,PIRPAINTI,PPT,17,ECR
13235,INTERCITY EXP,KAHALGAON,CLG,19,ECR
13235,INTERCITY EXP,EKCHARI,EKC,17,ECR
13235,INTERCITY EXP,GHOGA,GGA,19,ECR
13235,INTERCITY EXP,BHAGALPUR,BGP,9,ECR
13235,INTERCITY EXP,AKBARNAGAR,AKN,16,ECR
13235,INTERCITY EXP,SULTANGANJ,SGG,19,ECR
13235,INTERCITY EXP,BARIARPUR,BUP,18,ECR
13235,INTERCITY EXP,JAMALPUR JN,JMP,20,ECR
13235,INTERCITY EXP,DHARHARA,DRH,21,ECR
13235,INTERCITY EXP,ABHAIPUR,AHA,20,ECR
13235,INTERCITY EXP,KAJRA,KJH,23,ECR
13235,INTERCITY EXP,KIUL JN,KIUL,24,ECR
13235,INTERCITY EXP,LUCKEESARAI JN,LKR,26,ECR
13235,INTERCITY EXP,DUMRI HALT,DMRX,28,ECR
13235,INTERCITY EXP,BARHIYA,BRYA,55,ECR
13235,INTERCITY EXP,HATHIDAH JN,HTZ,51,ECR
13235,INTERCITY EXP,MOKAMEH JN,MKA,55,ECR
13235,INTERCITY EXP,BARH,BARH,71,ECR
13235,INTERCITY EXP,ATHMAL GOLA,ATL,74,ECR
13235,INTERCITY EXP,BAKHTIYARPUR JN,BKP,76,ECR
13235,INTERCITY EXP,KARAUTA,KWO,79,ECR
13235,INTERCITY EXP,KHUSROPUR,KOO,81,ECR
13235,INTERCITY EXP,FATUHA JN,FUT,85,ECR
13235,INTERCITY EXP,PATNA SAHEB,PNC,77,ECR
13235,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,76,ECR
13235,INTERCITY EXP,PATNA JN,PNBE,97,ECR
13235,INTERCITY EXP,DANAPUR,DNR,49,ECR
