Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,2,NWR
14893,JU PNU EXP,BASNI,BANE,4,NWR
14893,JU PNU EXP,SALAWAS,SZ,3,NWR
14893,JU PNU EXP,HANWANT,HWT,3,NWR
14893,JU PNU EXP,LUNI JN,LUNI,3,NWR
14893,JU PNU EXP,SATLANA,SUT,4,NWR
14893,JU PNU EXP,DUDIA,DUK,4,NWR
14893,JU PNU EXP,DUNDARA,DOR,15,NWR
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,15,NWR
14893,JU PNU EXP,AJIT,AJIT,23,NWR
14893,JU PNU EXP,SAMDHARI JN,SMR,18,NWR
14893,JU PNU EXP,BAMSIN,BMSN,15,NWR
14893,JU PNU EXP,RAKHI,RHI,13,NWR
14893,JU PNU EXP,MOKALSAR,MKSR,13,NWR
14893,JU PNU EXP,BALWARA,BAWA,12,NWR
14893,JU PNU EXP,BISHENGARH,BISH,12,NWR
14893,JU PNU EXP,JALOR,JOR,12,NWR
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,10,NWR
14893,JU PNU EXP,MARWAR BAGRA,MBGA,12,NWR
14893,JU PNU EXP,BAKRA ROAD,BK,13,NWR
14893,JU PNU EXP,MODRAN,MON,13,NWR
14893,JU PNU EXP,BHEEMPURA,BIPR,17,NWR
14893,JU PNU EXP,LEDARMER,LDM,21,NWR
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,7,NWR
14893,JU PNU EXP,MARWAR KORI,KOF,7,NWR
14893,JU PNU EXP,MALWARA,MBW,7,NWR
14893,JU PNU EXP,RANIWARA,RNV,7,NWR
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,4,NWR
14893,JU PNU EXP,DUGDOL,DGQ,0,NWR
14893,JU PNU EXP,JARI,JARI,3,NWR
14893,JU PNU EXP,DHANERA,DQN,9,NWR
14893,JU PNU EXP,RAMSAN,RXN,10,NWR
14893,JU PNU EXP,JENAL,JNZ,10,NWR
14893,JU PNU EXP,BHILDI,BLDI,10,NWR
14893,JU PNU EXP,DISA,DISA,1,NWR
