Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19120,SMNH GNC IC EXP,VERAVAL,VRL,2,WR
19120,SMNH GNC IC EXP,CHORVAD ROAD,CVR,9,WR
19120,SMNH GNC IC EXP,MALIYA HATINA,MLHA,10,WR
19120,SMNH GNC IC EXP,KESHOD,KSD,9,WR
19120,SMNH GNC IC EXP,JUNAGADH JN,JND,9,WR
19120,SMNH GNC IC EXP,JETALSAR JN,JLR,11,WR
19120,SMNH GNC IC EXP,NAVAGADH,NUD,11,WR
19120,SMNH GNC IC EXP,VIRPUR,VRR,13,WR
19120,SMNH GNC IC EXP,GONDAL,GDL,14,WR
19120,SMNH GNC IC EXP,BHAKTI NAGAR,BKNG,15,WR
19120,SMNH GNC IC EXP,RAJKOT JN,RJT,13,WR
19120,SMNH GNC IC EXP,WANKANER JN,WKR,11,WR
19120,SMNH GNC IC EXP,THAN JN,THAN,9,WR
19120,SMNH GNC IC EXP,SURENDRANAGAR JN,SUNR,3,WR
19120,SMNH GNC IC EXP,VIRAMGAM JN,VG,3,WR
19120,SMNH GNC IC EXP,AMBLI ROAD,ABD,5,WR
19120,SMNH GNC IC EXP,CHANDLODIYA B CABIN,CBCC,7,WR
