Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15714,INTERCITY EXP,PATNA JN,PNBE,10,NFR
15714,INTERCITY EXP,PATNA SAHEB,PNC,18,NFR
15714,INTERCITY EXP,FATUHA JN,FUT,23,NFR
15714,INTERCITY EXP,BAKHTIYARPUR JN,BKP,36,NFR
15714,INTERCITY EXP,BARH,BARH,41,NFR
15714,INTERCITY EXP,MOKAMEH JN,MKA,51,NFR
15714,INTERCITY EXP,NEW BARAUNI JN,NBJU,30,NFR
15714,INTERCITY EXP,BEGU SARAI,BGS,33,NFR
15714,INTERCITY EXP,LAKHMINIA,LKN,36,NFR
15714,INTERCITY EXP,KHAGARIA JN,KGG,49,NFR
15714,INTERCITY EXP,MANSI JN,MNE,52,NFR
15714,INTERCITY EXP,MAHES KHUNT,MSK,55,NFR
15714,INTERCITY EXP,PASRAHA,PSR,56,NFR
15714,INTERCITY EXP,NARAYANPUR,NNR,60,NFR
15714,INTERCITY EXP,THANA BIHPUR JN,THB,58,NFR
15714,INTERCITY EXP,NAUGACHIA,NNA,46,NFR
15714,INTERCITY EXP,KURSELA,KUE,38,NFR
15714,INTERCITY EXP,KARAGOLA ROAD,CRR,36,NFR
15714,INTERCITY EXP,SEMAPUR,SMO,37,NFR
15714,INTERCITY EXP,KATIHAR JN,KIR,14,NFR
