Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11801,VGLB PRYJ EXP,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
11801,VGLB PRYJ EXP,ORCHHA,ORC,12,NCR
11801,VGLB PRYJ EXP,BARWA SAGAR,BWR,17,NCR
11801,VGLB PRYJ EXP,NIVARI,NEW,19,NCR
11801,VGLB PRYJ EXP,MAGARPUR,MGRR,17,NCR
11801,VGLB PRYJ EXP,TEHARKA,TKA,21,NCR
11801,VGLB PRYJ EXP,RANIPUR ROAD,RNRD,24,NCR
11801,VGLB PRYJ EXP,MAU RANIPUR,MRPR,31,NCR
11801,VGLB PRYJ EXP,RORA,RORA,38,NCR
11801,VGLB PRYJ EXP,HARPALPUR,HPP,41,NCR
11801,VGLB PRYJ EXP,GHUTAI,GTI,41,NCR
11801,VGLB PRYJ EXP,BELA TAL,BTX,45,NCR
11801,VGLB PRYJ EXP,KULPAHAR,KLAR,50,NCR
11801,VGLB PRYJ EXP,CHARKHARI ROAD,CRC,54,NCR
11801,VGLB PRYJ EXP,MAHOBA,MBA,66,NCR
11801,VGLB PRYJ EXP,BARIPURA,BPRA,65,NCR
11801,VGLB PRYJ EXP,KABRAI,KBR,70,NCR
11801,VGLB PRYJ EXP,MATAUNDH,MTH,75,NCR
11801,VGLB PRYJ EXP,KHAIRAR JN,KID,66,NCR
11801,VGLB PRYJ EXP,BANDA JN,BNDA,60,NCR
11801,VGLB PRYJ EXP,DINGWAI,DWI,62,NCR
11801,VGLB PRYJ EXP,KHURHAND,KHU,72,NCR
11801,VGLB PRYJ EXP,ATARRA,ATE,77,NCR
11801,VGLB PRYJ EXP,BADAUSA,BUS,82,NCR
11801,VGLB PRYJ EXP,BHARAT KUP,BTKP,99,NCR
11801,VGLB PRYJ EXP,SHIVRAMPUR,SWC,127,NCR
11801,VGLB PRYJ EXP,CHITRAKOOTDHAM,CKTD,139,NCR
11801,VGLB PRYJ EXP,KHOH,KHOH,133,NCR
11801,VGLB PRYJ EXP,BAHILPURWA,BIP,113,NCR
11801,VGLB PRYJ EXP,MANIKPUR JN,MKP,81,NCR
11801,VGLB PRYJ EXP,PANHAI,PNHI,81,NCR
11801,VGLB PRYJ EXP,DABHAURA,DBR,83,NCR
11801,VGLB PRYJ EXP,KATAIYA DANDI H,KTDD,95,NCR
11801,VGLB PRYJ EXP,BARGARH,BRG,97,NCR
11801,VGLB PRYJ EXP,MAJHIARI,MJHR,104,NCR
11801,VGLB PRYJ EXP,SHANKARGARH,SRJ,108,NCR
11801,VGLB PRYJ EXP,LOHGARA,LOG,112,NCR
11801,VGLB PRYJ EXP,MADARAHA,MFX,118,NCR
11801,VGLB PRYJ EXP,JASRA,JSR,124,NCR
11801,VGLB PRYJ EXP,IRADATGANJ,IDGJ,136,NCR
11801,VGLB PRYJ EXP,NAINI,NYN,127,NCR
11801,VGLB PRYJ EXP,PRAYAGRAJ JN,PRYJ,129,NCR
11801,VGLB PRYJ EXP,BHARWARI,BRE,201,NCR
11801,VGLB PRYJ EXP,SIRATHU,SRO,204,NCR
11801,VGLB PRYJ EXP,KHAGA,KGA,197,NCR
11801,VGLB PRYJ EXP,FATEHPUR,FTP,145,NCR
