Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07377,BJP MAQ EXP,VIJAYAPURA,BJP,5,SWR
07377,BJP MAQ EXP,BAGEVADI RD,BSRX,30,SWR
07377,BJP MAQ EXP,ALMATTI,LMT,41,SWR
07377,BJP MAQ EXP,BAGALKOT,BGK,61,SWR
07377,BJP MAQ EXP,GULEDAGUDDA RD,GED,65,SWR
07377,BJP MAQ EXP,BADAMI,BDM,71,SWR
07377,BJP MAQ EXP,HOLE ALUR,HLAR,73,SWR
07377,BJP MAQ EXP,MALLAPUR,MLP,72,SWR
07377,BJP MAQ EXP,GADAG JN,GDG,34,SWR
07377,BJP MAQ EXP,ANNIGERI,NGR,42,SWR
07377,BJP MAQ EXP,HUBBALLI JN,UBL,9,SWR
07377,BJP MAQ EXP,YALVIGI,YLG,16,SWR
07377,BJP MAQ EXP,HAVERI,HVR,26,SWR
07377,BJP MAQ EXP,BYADGI,BYD,23,SWR
07377,BJP MAQ EXP,RANIBENNUR,RNR,19,SWR
07377,BJP MAQ EXP,HARIHAR,HRR,19,SWR
07377,BJP MAQ EXP,DAVANGERE,DVG,18,SWR
07377,BJP MAQ EXP,CHIKJAJUR JN,JRU,24,SWR
07377,BJP MAQ EXP,BIRUR JN,RRB,41,SWR
07377,BJP MAQ EXP,KADUR,DRU,37,SWR
07377,BJP MAQ EXP,ARSIKERE JN,ASK,43,SWR
07377,BJP MAQ EXP,HASSAN,HAS,48,SWR
07377,BJP MAQ EXP,SAKLESHPUR,SKLR,50,SWR
07377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,41,SWR
07377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,36,SWR
07377,BJP MAQ EXP,BANTAWALA,BNTL,31,SWR
07377,BJP MAQ EXP,MANGALORE JN,MAJN,23,SWR
07377,BJP MAQ EXP,MANGALORE CNTL,MAQ,21,SWR
