Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,0,WR
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,12,WR
19052,BL SHRAMIK EXP,SONPUR JN,SEE,17,WR
19052,BL SHRAMIK EXP,CHHAPRA,CPR,16,WR
19052,BL SHRAMIK EXP,BALLIA,BUI,17,WR
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,49,WR
19052,BL SHRAMIK EXP,VARANASI JN,BSB,133,WR
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,239,WR
19052,BL SHRAMIK EXP,SATNA,STA,241,WR
19052,BL SHRAMIK EXP,KATNI,KTE,271,WR
19052,BL SHRAMIK EXP,JABALPUR,JBP,257,WR
19052,BL SHRAMIK EXP,ITARSI JN,ET,212,WR
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,160,WR
19052,BL SHRAMIK EXP,JALGAON JN,JL,161,WR
19052,BL SHRAMIK EXP,NANDURBAR,NDB,121,WR
19052,BL SHRAMIK EXP,VYARA,VYA,116,WR
19052,BL SHRAMIK EXP,BHESTAN,BHET,73,WR
19052,BL SHRAMIK EXP,VALSAD,BL,50,WR
