Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18114,BSP TATA EXPRESS,BILASPUR JN,BSP,52,SER
18114,BSP TATA EXPRESS,AKALTARA,AKT,75,SER
18114,BSP TATA EXPRESS,KAPAN,KPNA,48,SER
18114,BSP TATA EXPRESS,NAILA,NIA,76,SER
18114,BSP TATA EXPRESS,CHAMPA,CPH,74,SER
18114,BSP TATA EXPRESS,SARAGAON ROAD,SGRD,74,SER
18114,BSP TATA EXPRESS,BARADWAR,BUA,75,SER
18114,BSP TATA EXPRESS,SAKTI,SKT,78,SER
18114,BSP TATA EXPRESS,KHARSIA,KHS,89,SER
18114,BSP TATA EXPRESS,RAIGARH,RIG,118,SER
18114,BSP TATA EXPRESS,HEMAGIRI,HGR,126,SER
18114,BSP TATA EXPRESS,BELPAHAR,BPH,130,SER
18114,BSP TATA EXPRESS,IB,IB,126,SER
18114,BSP TATA EXPRESS,JHARSUGUDA JN,JSG,145,SER
18114,BSP TATA EXPRESS,PANPALI,PNPL,142,SER
18114,BSP TATA EXPRESS,BAGDIHI,BEH,148,SER
18114,BSP TATA EXPRESS,RAJ GANGPUR,GP,171,SER
18114,BSP TATA EXPRESS,ROURKELA,ROU,189,SER
18114,BSP TATA EXPRESS,MANOHARPUR,MOU,170,SER
18114,BSP TATA EXPRESS,GHAGHRA,GHAA,152,SER
18114,BSP TATA EXPRESS,MAHADEVSAL,MXW,150,SER
18114,BSP TATA EXPRESS,GOILKERA,GOL,149,SER
18114,BSP TATA EXPRESS,TUNIA,TUX,158,SER
18114,BSP TATA EXPRESS,SONUA,SWR,150,SER
18114,BSP TATA EXPRESS,CHAKRADHARPUR,CKP,146,SER
18114,BSP TATA EXPRESS,BARABAMBO,BRM,123,SER
18114,BSP TATA EXPRESS,RAJKHARSAWAN JN,RKSN,122,SER
18114,BSP TATA EXPRESS,MAHALI MARUP,MMV,136,SER
18114,BSP TATA EXPRESS,SINI JN,SINI,119,SER
18114,BSP TATA EXPRESS,BIRBANS,BRBS,118,SER
18114,BSP TATA EXPRESS,GAMHARIA,GMH,117,SER
18114,BSP TATA EXPRESS,ADITYAPUR,ADTP,116,SER
18114,BSP TATA EXPRESS,TATANAGAR JN,TATA,95,SER
