Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19255,SURAT MAHUVA EX,SURAT,ST,1,WR
19255,SURAT MAHUVA EX,ANKLESHWAR JN,AKV,27,WR
19255,SURAT MAHUVA EX,VADODARA JN,BRC,23,WR
19255,SURAT MAHUVA EX,AHMEDABAD JN,ADI,11,WR
19255,SURAT MAHUVA EX,VIRAMGAM JN,VG,24,WR
19255,SURAT MAHUVA EX,SURENDRANAGAR GATE,SRGT,0,WR
19255,SURAT MAHUVA EX,LIMBDI,LM,5,WR
19255,SURAT MAHUVA EX,BOTAD JN,BTD,16,WR
19255,SURAT MAHUVA EX,NINGALA JN,NGA,13,WR
19255,SURAT MAHUVA EX,DHOLA JN,DLJ,24,WR
19255,SURAT MAHUVA EX,DHASA JN,DAS,28,WR
19255,SURAT MAHUVA EX,DAMNAGAR,DME,29,WR
19255,SURAT MAHUVA EX,LILIYA MOTA,LMO,31,WR
19255,SURAT MAHUVA EX,SAVARKUNDLA,SVKD,31,WR
19255,SURAT MAHUVA EX,RAJULA JN,RLA,25,WR
