Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14216,GANGA GOMTI EXP,LUCKNOW NR,LKO,21,NR
14216,GANGA GOMTI EXP,BACHHRAWAN,BCN,35,NR
14216,GANGA GOMTI EXP,RAE BARELI JN,RBL,48,NR
14216,GANGA GOMTI EXP,LACHHMANPUR,LMN,52,NR
14216,GANGA GOMTI EXP,UNCHAHAR JN,UCR,56,NR
14216,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,58,NR
14216,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,60,NR
14216,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,66,NR
14216,GANGA GOMTI EXP,LALGOPALGANJ,LGO,79,NR
14216,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,101,NR
14216,GANGA GOMTI EXP,PRAYAG JN,PRG,105,NR
14216,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,14,NR
