Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19218,SAU JANATA EXP,VERAVAL,VRL,1,WR
19218,SAU JANATA EXP,MALIYA HATINA,MLHA,11,WR
19218,SAU JANATA EXP,KESHOD,KSD,13,WR
19218,SAU JANATA EXP,JUNAGADH JN,JND,22,WR
19218,SAU JANATA EXP,JETALSAR JN,JLR,24,WR
19218,SAU JANATA EXP,NAVAGADH,NUD,23,WR
19218,SAU JANATA EXP,VIRPUR,VRR,29,WR
19218,SAU JANATA EXP,GONDAL,GDL,29,WR
19218,SAU JANATA EXP,BHAKTI NAGAR,BKNG,5,WR
19218,SAU JANATA EXP,RAJKOT JN,RJT,12,WR
19218,SAU JANATA EXP,WANKANER JN,WKR,5,WR
19218,SAU JANATA EXP,THAN JN,THAN,7,WR
19218,SAU JANATA EXP,MULI ROAD,MOL,6,WR
19218,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,2,WR
19218,SAU JANATA EXP,LAKHTAR,LTR,6,WR
19218,SAU JANATA EXP,VIRAMGAM JN,VG,7,WR
19218,SAU JANATA EXP,SANAND,SAU,8,WR
19218,SAU JANATA EXP,CHANDLODIYA,CLDY,7,WR
19218,SAU JANATA EXP,AHMEDABAD JN,ADI,6,WR
19218,SAU JANATA EXP,MANINAGAR,MAN,1,WR
19218,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,2,WR
19218,SAU JANATA EXP,NADIAD JN,ND,4,WR
19218,SAU JANATA EXP,ANAND JN,ANND,6,WR
19218,SAU JANATA EXP,VADODARA JN,BRC,6,WR
19218,SAU JANATA EXP,PALEJ,PLJ,14,WR
19218,SAU JANATA EXP,BHARUCH JN,BH,8,WR
19218,SAU JANATA EXP,ANKLESHWAR JN,AKV,10,WR
19218,SAU JANATA EXP,KOSAMBA JN,KSB,10,WR
19218,SAU JANATA EXP,SURAT,ST,22,WR
19218,SAU JANATA EXP,NAVSARI,NVS,20,WR
19218,SAU JANATA EXP,BILIMORA JN,BIM,12,WR
19218,SAU JANATA EXP,VALSAD,BL,12,WR
19218,SAU JANATA EXP,VAPI,VAPI,17,WR
19218,SAU JANATA EXP,DAHANU ROAD,DRD,11,WR
19218,SAU JANATA EXP,PALGHAR,PLG,22,WR
19218,SAU JANATA EXP,VIRAR,VR,33,WR
19218,SAU JANATA EXP,BORIVALI,BVI,37,WR
19218,SAU JANATA EXP,ANDHERI,ADH,35,WR
19218,SAU JANATA EXP,BANDRA TERMINUS,BDTS,6,WR
