Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,12,CR
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,22,CR
11410,NZB PUNE DEMU EXP,BASAR,BSX,23,CR
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,33,CR
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,41,CR
11410,NZB PUNE DEMU EXP,UMRI,UMRI,34,CR
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,12,CR
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,10,CR
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,12,CR
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,32,CR
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,52,CR
11410,NZB PUNE DEMU EXP,SELU,SELU,50,CR
11410,NZB PUNE DEMU EXP,PARTUR,PTU,34,CR
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,6,CR
11410,NZB PUNE DEMU EXP,RANJANI,RNE,40,CR
11410,NZB PUNE DEMU EXP,JALNA,J,50,CR
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,51,CR
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,6,CR
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,19,CR
11410,NZB PUNE DEMU EXP,LASUR,LSR,27,CR
11410,NZB PUNE DEMU EXP,KAJG,KAJG,26,CR
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,32,CR
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,17,CR
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,9,CR
11410,NZB PUNE DEMU EXP,ANKAI,ANK,7,CR
11410,NZB PUNE DEMU EXP,YEOLA,YL,8,CR
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,28,CR
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,31,CR
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,35,CR
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,38,CR
11410,NZB PUNE DEMU EXP,RAHURI,RRI,56,CR
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,26,CR
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,32,CR
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,33,CR
11410,NZB PUNE DEMU EXP,DAUND JN,DD,7,CR
11410,NZB PUNE DEMU EXP,URULI,URI,8,CR
