Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18186,GODDA TATA EXP,GODDA,GODA,1,SER
18186,GODDA TATA EXP,POREYAHAT,PYHT,11,SER
18186,GODDA TATA EXP,HANSDIHA,HSDA,28,SER
18186,GODDA TATA EXP,MANDAR HILL,MDLE,10,SER
18186,GODDA TATA EXP,BARAHAT,BHLE,0,SER
18186,GODDA TATA EXP,BHAGALPUR,BGP,25,SER
18186,GODDA TATA EXP,SULTANGANJ,SGG,37,SER
18186,GODDA TATA EXP,BARIARPUR,BUP,33,SER
18186,GODDA TATA EXP,JAMALPUR JN,JMP,37,SER
18186,GODDA TATA EXP,ABHAIPUR,AHA,32,SER
18186,GODDA TATA EXP,KIUL JN,KIUL,17,SER
18186,GODDA TATA EXP,JHAJHA,JAJ,0,SER
18186,GODDA TATA EXP,JASIDIH JN,JSME,50,SER
18186,GODDA TATA EXP,MADHUPUR JN,MDP,52,SER
18186,GODDA TATA EXP,VIDYASAGAR,VDS,52,SER
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,54,SER
18186,GODDA TATA EXP,KUMARDUBI,KMME,34,SER
18186,GODDA TATA EXP,DHANBAD JN,DHN,4,SER
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,15,SER
18186,GODDA TATA EXP,MURI,MURI,20,SER
18186,GODDA TATA EXP,CHANDIL JN,CNI,9,SER
