Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12894,SONEPUR BBS EXP,SONEPUR,SNPU,0,ECOR
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,2,ECOR
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,0,ECOR
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,0,ECOR
12894,SONEPUR BBS EXP,BALANGIR,BLGR,1,ECOR
12894,SONEPUR BBS EXP,LOISINGHA,LSX,2,ECOR
12894,SONEPUR BBS EXP,BARPALI,BRPL,7,ECOR
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,10,ECOR
12894,SONEPUR BBS EXP,HIRAKUD,HKG,13,ECOR
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,12,ECOR
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,20,ECOR
12894,SONEPUR BBS EXP,BAMUR,BAMR,17,ECOR
12894,SONEPUR BBS EXP,BOINDA,BONA,17,ECOR
12894,SONEPUR BBS EXP,ANGUL,ANGL,18,ECOR
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,24,ECOR
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,48,ECOR
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,52,ECOR
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,61,ECOR
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,66,ECOR
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,43,ECOR
