Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15743,FARAKKA EXPRESS,BALURGHAT,BLGT,25,NFR
15743,FARAKKA EXPRESS,GANGARAMPUR,GRMP,31,NFR
15743,FARAKKA EXPRESS,BUNIADPUR,BNDP,36,NFR
15743,FARAKKA EXPRESS,EKLAKHI,EKI,36,NFR
15743,FARAKKA EXPRESS,MALDA TOWN,MLDT,26,NFR
15743,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,32,NFR
15743,FARAKKA EXPRESS,BARHARWA JN,BHW,34,NFR
15743,FARAKKA EXPRESS,TINPAHAR JN,TPH,35,NFR
15743,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,34,NFR
15743,FARAKKA EXPRESS,PIRPAINTI,PPT,37,NFR
15743,FARAKKA EXPRESS,KAHALGAON,CLG,41,NFR
15743,FARAKKA EXPRESS,SABAUR,SBO,45,NFR
15743,FARAKKA EXPRESS,BHAGALPUR,BGP,30,NFR
15743,FARAKKA EXPRESS,SULTANGANJ,SGG,23,NFR
15743,FARAKKA EXPRESS,JAMALPUR JN,JMP,74,NFR
15743,FARAKKA EXPRESS,ABHAIPUR,AHA,76,NFR
15743,FARAKKA EXPRESS,KIUL JN,KIUL,32,NFR
15743,FARAKKA EXPRESS,BARHIYA,BRYA,42,NFR
15743,FARAKKA EXPRESS,MOKAMEH JN,MKA,47,NFR
15743,FARAKKA EXPRESS,BARH,BARH,55,NFR
15743,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,56,NFR
15743,FARAKKA EXPRESS,FATUHA JN,FUT,65,NFR
15743,FARAKKA EXPRESS,PATNA SAHEB,PNC,65,NFR
15743,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,75,NFR
15743,FARAKKA EXPRESS,PATNA JN,PNBE,82,NFR
15743,FARAKKA EXPRESS,DANAPUR,DNR,100,NFR
15743,FARAKKA EXPRESS,BIHTA,BTA,113,NFR
15743,FARAKKA EXPRESS,ARA,ARA,124,NFR
15743,FARAKKA EXPRESS,BIHIYA,BEA,130,NFR
15743,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,145,NFR
15743,FARAKKA EXPRESS,DUMRAON,DURE,154,NFR
15743,FARAKKA EXPRESS,BUXAR,BXR,144,NFR
15743,FARAKKA EXPRESS,CHAUSA,CSA,150,NFR
15743,FARAKKA EXPRESS,GAHMAR,GMR,150,NFR
15743,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,133,NFR
15743,FARAKKA EXPRESS,ZAMANIA,ZNA,135,NFR
15743,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,NFR
15743,FARAKKA EXPRESS,VARANASI JN,BSB,119,NFR
15743,FARAKKA EXPRESS,JALALGANJ,JLL,155,NFR
15743,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,189,NFR
15743,FARAKKA EXPRESS,JAUNPUR JN,JNU,171,NFR
15743,FARAKKA EXPRESS,SHAHGANJ JN,SHG,174,NFR
15743,FARAKKA EXPRESS,MALIPUR,MLPR,177,NFR
15743,FARAKKA EXPRESS,AKBARPUR,ABP,182,NFR
15743,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,184,NFR
15743,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,204,NFR
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,217,NFR
15743,FARAKKA EXPRESS,SOHWAL,SLW,228,NFR
15743,FARAKKA EXPRESS,RUDAULI,RDL,230,NFR
15743,FARAKKA EXPRESS,DARYABAD,DYD,244,NFR
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,241,NFR
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,233,NFR
15743,FARAKKA EXPRESS,UNNAO JN,ON,243,NFR
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,259,NFR
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,265,NFR
15743,FARAKKA EXPRESS,BHARTHANA,BNT,274,NFR
15743,FARAKKA EXPRESS,ETAWAH,ETW,275,NFR
15743,FARAKKA EXPRESS,FIROZABAD,FZD,284,NFR
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,274,NFR
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,267,NFR
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,269,NFR
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,282,NFR
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,207,NFR
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,211,NFR
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,211,NFR
15743,FARAKKA EXPRESS,DELHI,DLI,187,NFR
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,217,NFR
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,219,NFR
15743,FARAKKA EXPRESS,JIND JN,JIND,228,NFR
15743,FARAKKA EXPRESS,NARWANA JN,NRW,229,NFR
15743,FARAKKA EXPRESS,TOHANA,TUN,230,NFR
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,231,NFR
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,156,NFR
