Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14823,JU RE EXP,JODHPUR JN,JU,36,NWR
14823,JU RE EXP,RAIKA BAGH,RKB,45,NWR
14823,JU RE EXP,BANAR,BNO,47,NWR
14823,JU RE EXP,JAJIWAL,JWL,46,NWR
14823,JU RE EXP,ASRANADA,AAS,56,NWR
14823,JU RE EXP,KHERI SALWA,KSW,63,NWR
14823,JU RE EXP,PIPAR ROAD JN,PPR,62,NWR
14823,JU RE EXP,SATHIN ROAD,SWF,62,NWR
14823,JU RE EXP,UMED,UMED,63,NWR
14823,JU RE EXP,KHARIA KHANGARH,KXG,63,NWR
14823,JU RE EXP,GOTAN,GOTN,63,NWR
14823,JU RE EXP,JOGI MAGRA,JOM,61,NWR
14823,JU RE EXP,MERTA ROAD JN,MTD,67,NWR
14823,JU RE EXP,KHEDULI,KQW,66,NWR
14823,JU RE EXP,REN,REN,72,NWR
14823,JU RE EXP,JALSU,JAC,76,NWR
14823,JU RE EXP,JALSU NANAK,JACN,37,NWR
14823,JU RE EXP,DEGANA JN,DNA,46,NWR
14823,JU RE EXP,KIRODA,KRC,41,NWR
14823,JU RE EXP,BARI KHATU,BKTU,43,NWR
14823,JU RE EXP,CHOTI KHATU,CTKT,40,NWR
14823,JU RE EXP,PIRWA,PW,39,NWR
14823,JU RE EXP,KHUNKHUNA,KKNA,40,NWR
14823,JU RE EXP,MARWAR BALIA,MBSK,37,NWR
14823,JU RE EXP,DIDWANA,DIA,34,NWR
14823,JU RE EXP,SANVRAD,SVO,24,NWR
14823,JU RE EXP,BALSAMAND,BLSD,23,NWR
14823,JU RE EXP,LADNUN,LAU,18,NWR
14823,JU RE EXP,SUJANGARH,SUJH,17,NWR
14823,JU RE EXP,TALCHHAPAR,TLC,15,NWR
14823,JU RE EXP,PARHIHARA,PIH,14,NWR
14823,JU RE EXP,LOHA,LOHA,6,NWR
14823,JU RE EXP,RATANGARH JN,RTGH,4,NWR
14823,JU RE EXP,MOLISAR,MIO,10,NWR
14823,JU RE EXP,SHRI MAKRI NATH NAGAR,SMNN,9,NWR
14823,JU RE EXP,JUHARPURA,JOH,9,NWR
14823,JU RE EXP,DEPALSAR,DEP,23,NWR
14823,JU RE EXP,CHURU,CUR,32,NWR
14823,JU RE EXP,ASLU,ASLU,35,NWR
14823,JU RE EXP,SIRSALA,SRSL,35,NWR
14823,JU RE EXP,DUDHWAKHARA,DKX,36,NWR
14823,JU RE EXP,HADYAL,HYL,37,NWR
14823,JU RE EXP,DOKWA,DKWA,39,NWR
14823,JU RE EXP,SADULPUR JN,SDLP,28,NWR
14823,JU RE EXP,KANDHARAN H,KDHN,27,NWR
14823,JU RE EXP,HARPALU,HR,30,NWR
14823,JU RE EXP,BEWAR BHOJAN,BWBN,27,NWR
14823,JU RE EXP,GUGALWA KIRTAN H,GLKN,27,NWR
14823,JU RE EXP,RAMPURA BERI,RMB,36,NWR
14823,JU RE EXP,PARVEZPUR,PVZ,38,NWR
14823,JU RE EXP,KUSHAL PURA,KLSP,37,NWR
14823,JU RE EXP,LOHARU,LHU,21,NWR
14823,JU RE EXP,SOHANSRA,SAWN,20,NWR
14823,JU RE EXP,SATNALI,STNL,20,NWR
14823,JU RE EXP,NANWAN,NWN,19,NWR
14823,JU RE EXP,NANGAL DEGROTA,NDRT,19,NWR
14823,JU RE EXP,ZERPUR PALI,ZP,20,NWR
14823,JU RE EXP,MAHENDRAGARH,MHRG,27,NWR
14823,JU RE EXP,BOJAWAS,BJWS,26,NWR
14823,JU RE EXP,GURHA KEMLA,GRKA,26,NWR
14823,JU RE EXP,KANINA KHAS,KNNK,35,NWR
14823,JU RE EXP,DAHINA ZAINABAD,DZB,36,NWR
14823,JU RE EXP,NANGAL MUNDI,NNU,36,NWR
