Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16603,MAVELI EXPRESS,MANGALORE CNTL,MAQ,3,SR
16603,MAVELI EXPRESS,KASARAGOD,KGQ,11,SR
16603,MAVELI EXPRESS,KANHANGAD,KZE,10,SR
16603,MAVELI EXPRESS,NILESHWAR,NLE,13,SR
16603,MAVELI EXPRESS,CHARVATTUR,CHV,13,SR
16603,MAVELI EXPRESS,PAYYANUR,PAY,16,SR
16603,MAVELI EXPRESS,PAYANGADI,PAZ,16,SR
16603,MAVELI EXPRESS,KANNUR,CAN,11,SR
16603,MAVELI EXPRESS,THALASSERY,TLY,18,SR
16603,MAVELI EXPRESS,MAHE,MAHE,19,SR
16603,MAVELI EXPRESS,VADAKARA,BDJ,17,SR
16603,MAVELI EXPRESS,QUILANDI,QLD,15,SR
16603,MAVELI EXPRESS,KOZHIKODE,CLT,17,SR
16603,MAVELI EXPRESS,FEROK,FK,18,SR
16603,MAVELI EXPRESS,TIRUR,TIR,14,SR
16603,MAVELI EXPRESS,KUTTIPPURAM,KTU,12,SR
16603,MAVELI EXPRESS,SHORANUR JN,SRR,19,SR
16603,MAVELI EXPRESS,THRISUR,TCR,17,SR
16603,MAVELI EXPRESS,ALUVA,AWY,6,SR
16603,MAVELI EXPRESS,ERNAKULAM JN,ERS,18,SR
16603,MAVELI EXPRESS,SHERTALAI,SRTL,20,SR
16603,MAVELI EXPRESS,ALLEPPEY,ALLP,17,SR
16603,MAVELI EXPRESS,AMBALAPUZHA,AMPA,17,SR
16603,MAVELI EXPRESS,HARIPPAD,HAD,16,SR
16603,MAVELI EXPRESS,KAYANKULAM JN,KYJ,17,SR
16603,MAVELI EXPRESS,KARUNAGAPALLI,KPY,19,SR
16603,MAVELI EXPRESS,KOLLAM JN,QLN,21,SR
16603,MAVELI EXPRESS,PARAVUR,PVU,22,SR
16603,MAVELI EXPRESS,VARKALA,VAK,23,SR
