Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,0,NFR
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,7,NFR
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,17,NFR
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,16,NFR
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,17,NFR
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,20,NFR
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,31,NFR
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,42,NFR
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,45,NFR
15467,SGUJ BXT EXPRESS,DALGAON,DLO,45,NFR
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,41,NFR
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,31,NFR
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,28,NFR
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,28,NFR
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,24,NFR
15467,SGUJ BXT EXPRESS,DINHATA,DHH,26,NFR
