Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,67,ECR
13249,PNBE BBU INTERCITY,DANAPUR,DNR,76,ECR
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,80,ECR
13249,PNBE BBU INTERCITY,BIHTA,BTA,81,ECR
13249,PNBE BBU INTERCITY,ARA,ARA,73,ECR
13249,PNBE BBU INTERCITY,GARHANI,GQN,77,ECR
13249,PNBE BBU INTERCITY,PIRO,PIRO,88,ECR
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,90,ECR
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,94,ECR
13249,PNBE BBU INTERCITY,SASARAM,SSM,84,ECR
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,86,ECR
13249,PNBE BBU INTERCITY,KUDRA,KTQ,94,ECR
13249,PNBE BBU INTERCITY,BHABUA ROAD,BBU,45,ECR
