Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18626,HTE PRNC EXP,HATIA,HTE,6,SER
18626,HTE PRNC EXP,RANCHI,RNC,14,SER
18626,HTE PRNC EXP,NAMKON,NKM,15,SER
18626,HTE PRNC EXP,TATISILWAI,TIS,14,SER
18626,HTE PRNC EXP,MURI,MURI,25,SER
18626,HTE PRNC EXP,JHALIDA,JAA,25,SER
18626,HTE PRNC EXP,KOTSHILA,KSX,16,SER
18626,HTE PRNC EXP,PUNDHAG,PNW,21,SER
18626,HTE PRNC EXP,BOKARO STL CITY,BKSC,14,SER
18626,HTE PRNC EXP,CHANDRAPURA,CRP,5,SER
18626,HTE PRNC EXP,TELO,TELO,7,SER
18626,HTE PRNC EXP,NSC BOSE J GOMO,GMO,11,SER
18626,HTE PRNC EXP,PARASNATH,PNME,19,SER
18626,HTE PRNC EXP,HAZARIBAGH RD,HZD,22,SER
18626,HTE PRNC EXP,CHAUBE,CBH,25,SER
18626,HTE PRNC EXP,PARSABAD,PSB,19,SER
18626,HTE PRNC EXP,KODERMA,KQR,20,SER
18626,HTE PRNC EXP,PAHARPUR,PRP,27,SER
18626,HTE PRNC EXP,TANKUPPA,TKN,27,SER
18626,HTE PRNC EXP,GAYA JN,GAYA,17,SER
18626,HTE PRNC EXP,BELA,BELA,22,SER
18626,HTE PRNC EXP,JEHANABAD,JHD,28,SER
18626,HTE PRNC EXP,TAREGNA,TEA,32,SER
18626,HTE PRNC EXP,PUNPUN,PPN,37,SER
18626,HTE PRNC EXP,PATNA JN,PNBE,31,SER
18626,HTE PRNC EXP,RJNDR NGR BIHAR,RJPB,37,SER
18626,HTE PRNC EXP,PATNA SAHEB,PNC,42,SER
18626,HTE PRNC EXP,FATUHA JN,FUT,48,SER
18626,HTE PRNC EXP,KHUSROPUR,KOO,52,SER
18626,HTE PRNC EXP,BAKHTIYARPUR JN,BKP,54,SER
18626,HTE PRNC EXP,ATHMAL GOLA,ATL,58,SER
18626,HTE PRNC EXP,BARH,BARH,60,SER
18626,HTE PRNC EXP,PUNARAKH,PHK,60,SER
18626,HTE PRNC EXP,MOKAMEH JN,MKA,65,SER
18626,HTE PRNC EXP,HATHIDAH UPPER,HTZU,63,SER
18626,HTE PRNC EXP,NEW BARAUNI JN,NBJU,25,SER
18626,HTE PRNC EXP,BEGU SARAI,BGS,26,SER
18626,HTE PRNC EXP,LAKHMINIA,LKN,27,SER
18626,HTE PRNC EXP,SAHIBPUR KML JN,SKJ,28,SER
18626,HTE PRNC EXP,KHAGARIA JN,KGG,23,SER
18626,HTE PRNC EXP,MANSI JN,MNE,20,SER
18626,HTE PRNC EXP,BADLA GHAT,BHB,16,SER
18626,HTE PRNC EXP,KOPARIA,KFA,20,SER
18626,HTE PRNC EXP,S BHAKHTIYARPUR,SBV,23,SER
18626,HTE PRNC EXP,SAHARSA JN,SHC,24,SER
18626,HTE PRNC EXP,DAURAM MADHPURA,DMH,33,SER
18626,HTE PRNC EXP,MURLIGANJ,MRIJ,39,SER
18626,HTE PRNC EXP,BANMANKHI JN,BNKI,42,SER
18626,HTE PRNC EXP,PURNIA COURT,PRNC,19,SER
