Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19702,SAINIK EXPRESS,DELHI CANTT,DEC,0,NWR
19702,SAINIK EXPRESS,GURGAON,GGN,9,NWR
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,11,NWR
19702,SAINIK EXPRESS,REWARI,RE,7,NWR
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,11,NWR
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,11,NWR
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,17,NWR
19702,SAINIK EXPRESS,LOHARU,LHU,2,NWR
19702,SAINIK EXPRESS,SURAJGARH,SRGH,3,NWR
19702,SAINIK EXPRESS,CHIRAWA,CRWA,5,NWR
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,5,NWR
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,6,NWR
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,6,NWR
19702,SAINIK EXPRESS,NAWALGARH,NWH,5,NWR
19702,SAINIK EXPRESS,SIKAR JN,SIKR,5,NWR
19702,SAINIK EXPRESS,PALSANA,PLSN,12,NWR
19702,SAINIK EXPRESS,RINGAS JN,RGS,19,NWR
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,20,NWR
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,25,NWR
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,17,NWR
