Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,11,SCR
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,11,SCR
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,10,SCR
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,17,SCR
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,21,SCR
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,23,SCR
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,31,SCR
17033,BDCR BPQ EXPRESS,GARLA,GLA,26,SCR
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,32,SCR
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,37,SCR
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,37,SCR
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,38,SCR
17033,BDCR BPQ EXPRESS,YELGUR,YGL,42,SCR
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,37,SCR
17033,BDCR BPQ EXPRESS,WARANGAL,WL,46,SCR
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,47,SCR
17033,BDCR BPQ EXPRESS,UPPAL,OPL,52,SCR
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,46,SCR
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,42,SCR
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,64,SCR
17033,BDCR BPQ EXPRESS,ODELA,OEA,19,SCR
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,37,SCR
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,65,SCR
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,22,SCR
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,59,SCR
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,11,SCR
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,64,SCR
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,68,SCR
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,40,SCR
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,65,SCR
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,50,SCR
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,121,SCR
