Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17063,AJANTA EXPRESS,MANMAD JN,MMR,0,SCR
17063,AJANTA EXPRESS,NAGARSOL,NSL,2,SCR
17063,AJANTA EXPRESS,ROTEGAON,RGO,18,SCR
17063,AJANTA EXPRESS,LASUR,LSR,38,SCR
17063,AJANTA EXPRESS,AURANGABAD,AWB,39,SCR
17063,AJANTA EXPRESS,JALNA,J,37,SCR
17063,AJANTA EXPRESS,PARBHANI JN,PBN,37,SCR
17063,AJANTA EXPRESS,PURNA JN,PAU,41,SCR
17063,AJANTA EXPRESS,H SAHIB NANDED,NED,34,SCR
17063,AJANTA EXPRESS,MUDKHED,MUE,25,SCR
17063,AJANTA EXPRESS,UMRI,UMRI,29,SCR
17063,AJANTA EXPRESS,DHARMABAD,DAB,50,SCR
17063,AJANTA EXPRESS,BASAR,BSX,53,SCR
17063,AJANTA EXPRESS,NIZAMABAD,NZB,54,SCR
17063,AJANTA EXPRESS,KAMAREDDI,KMC,56,SCR
17063,AJANTA EXPRESS,WADIARAM,WDR,42,SCR
17063,AJANTA EXPRESS,MEDCHAL,MED,33,SCR
17063,AJANTA EXPRESS,BOLARUM,BMO,29,SCR
17063,AJANTA EXPRESS,MALKAJGIRI,MJF,17,SCR
17063,AJANTA EXPRESS,KACHEGUDA,KCG,3,SCR
