Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15098,AMARNATH EXP,JAMMU TAWI,JAT,240,NER
15098,AMARNATH EXP,KATHUA,KTHU,256,NER
15098,AMARNATH EXP,PATHANKOT CANTT,PTKC,249,NER
15098,AMARNATH EXP,JALANDHAR CANT,JRC,234,NER
15098,AMARNATH EXP,LUDHIANA JN,LDH,233,NER
15098,AMARNATH EXP,AMBALA CANT JN,UMB,225,NER
15098,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,224,NER
15098,AMARNATH EXP,SAHARANPUR,SRE,221,NER
15098,AMARNATH EXP,ROORKEE,RK,207,NER
15098,AMARNATH EXP,LAKSAR JN,LRJ,213,NER
15098,AMARNATH EXP,MORADABAD,MB,224,NER
15098,AMARNATH EXP,BAREILLY,BE,284,NER
15098,AMARNATH EXP,SHAHJEHANPUR,SPN,294,NER
15098,AMARNATH EXP,LUCKNOW NR,LKO,309,NER
15098,AMARNATH EXP,GONDA JN,GD,339,NER
15098,AMARNATH EXP,BASTI,BST,333,NER
15098,AMARNATH EXP,GORAKHPUR JN,GKP,303,NER
15098,AMARNATH EXP,DEORIA SADAR,DEOS,305,NER
15098,AMARNATH EXP,BHATNI JN,BTT,311,NER
15098,AMARNATH EXP,SIWAN JN,SV,310,NER
15098,AMARNATH EXP,CHHAPRA,CPR,273,NER
15098,AMARNATH EXP,SONPUR JN,SEE,268,NER
15098,AMARNATH EXP,HAJIPUR JN,HJP,267,NER
15098,AMARNATH EXP,MUZAFFARPUR JN,MFP,270,NER
15098,AMARNATH EXP,SAMASTIPUR JN,SPJ,286,NER
15098,AMARNATH EXP,BARAUNI JN,BJU,261,NER
15098,AMARNATH EXP,KIUL JN,KIUL,255,NER
15098,AMARNATH EXP,ABHAIPUR,AHA,259,NER
15098,AMARNATH EXP,JAMALPUR JN,JMP,265,NER
15098,AMARNATH EXP,SULTANGANJ,SGG,265,NER
15098,AMARNATH EXP,BHAGALPUR,BGP,227,NER
