Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14151,CNB ANVT EXP,KANPUR CENTRAL,CNB,0,NCR
14151,CNB ANVT EXP,KANPUR ANWRGANJ,CPA,10,NCR
14151,CNB ANVT EXP,KALIANPUR,KAP,17,NCR
14151,CNB ANVT EXP,BILHAUR,BLU,23,NCR
14151,CNB ANVT EXP,KANNAUJ,KJN,27,NCR
14151,CNB ANVT EXP,GURSAHAIGANJ,GHJ,31,NCR
14151,CNB ANVT EXP,FATEHGARH,FGR,14,NCR
14151,CNB ANVT EXP,FARRUKHABAD,FBD,4,NCR
14151,CNB ANVT EXP,BHONGAON,BGQ,14,NCR
14151,CNB ANVT EXP,MAINPURI,MNQ,10,NCR
14151,CNB ANVT EXP,SHIKOHABAD JN,SKB,9,NCR
14151,CNB ANVT EXP,TUNDLA JN,TDL,2,NCR
14151,CNB ANVT EXP,ALIGARH JN,ALJN,8,NCR
14151,CNB ANVT EXP,ANAND VIHAR TRM,ANVT,10,NCR
