Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16228,BANGALORE EXP,TALGUPPA,TLGP,0,SWR
16228,BANGALORE EXP,SAGAR JAMBAGARU,SRF,12,SWR
16228,BANGALORE EXP,ANANDAPURAM,ANF,24,SWR
16228,BANGALORE EXP,ARASALU H,ARU,12,SWR
16228,BANGALORE EXP,KUMSI H,KMSI,26,SWR
16228,BANGALORE EXP,SHIMOGA TOWN,SMET,33,SWR
16228,BANGALORE EXP,SHIMOGA,SME,33,SWR
16228,BANGALORE EXP,BHADRAVATI,BDVT,32,SWR
16228,BANGALORE EXP,TARIKERE,TKE,41,SWR
16228,BANGALORE EXP,BIRUR JN,RRB,50,SWR
16228,BANGALORE EXP,ARSIKERE JN,ASK,51,SWR
16228,BANGALORE EXP,TIPTUR,TTR,49,SWR
16228,BANGALORE EXP,TUMKUR,TK,32,SWR
16228,BANGALORE EXP,YESVANTPUR JN,YPR,7,SWR
16228,BANGALORE EXP,MALLESWARAM,MWM,6,SWR
16228,BANGALORE EXP,KSR BANGALORE CY JN,SBC,3,SWR
16228,BANGALORE EXP,KRISHNADEVARAYA H,KNDV,2,SWR
16228,BANGALORE EXP,NAYANDAHALLI,NYH,8,SWR
16228,BANGALORE EXP,KENGERI,KGI,10,SWR
16228,BANGALORE EXP,BIDADI,BID,13,SWR
16228,BANGALORE EXP,RAMANAGARAM,RMGM,16,SWR
16228,BANGALORE EXP,CHANNAPATNA,CPT,17,SWR
16228,BANGALORE EXP,MADDUR,MAD,21,SWR
16228,BANGALORE EXP,HANAKERE,HNK,26,SWR
16228,BANGALORE EXP,MANDYA,MYA,25,SWR
16228,BANGALORE EXP,YELIYUR,Y,36,SWR
16228,BANGALORE EXP,PANDAVAPURA,PANP,11,SWR
16228,BANGALORE EXP,NAGANAHALLI,NHY,18,SWR
