Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17304,KTGG UBL EXP,KARATAGI,KTGG,17,SWR
17304,KTGG UBL EXP,SIDDAPUR GRAMA,SIDG,20,SWR
17304,KTGG UBL EXP,SRIRAMANAGAR H,SRNM,18,SWR
17304,KTGG UBL EXP,GANGAVATHI,GGVT,25,SWR
17304,KTGG UBL EXP,CHIKKABENAKAL,CKBK,7,SWR
17304,KTGG UBL EXP,JABBALGUDDA,JBGD,30,SWR
17304,KTGG UBL EXP,BUDHAGUMPA,BDGU,17,SWR
17304,KTGG UBL EXP,GINIGERA,GIN,34,SWR
17304,KTGG UBL EXP,KOPPAL,KBL,37,SWR
17304,KTGG UBL EXP,BHANAPUR,BNP,38,SWR
17304,KTGG UBL EXP,BANNI KOPPA,BNA,42,SWR
17304,KTGG UBL EXP,GADAG JN,GDG,45,SWR
17304,KTGG UBL EXP,ANNIGERI,NGR,46,SWR
17304,KTGG UBL EXP,SISVINHALLI,SVHE,9,SWR
