Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14217,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,0,NR
14217,UNCHAHAR EXP,PRAYAG JN,PRG,123,NR
14217,UNCHAHAR EXP,PHAPHAMAU JN,PFM,146,NR
14217,UNCHAHAR EXP,RAM CHAURA ROAD,RMC,159,NR
14217,UNCHAHAR EXP,LALGOPALGANJ,LGO,168,NR
14217,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,178,NR
14217,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,179,NR
14217,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,184,NR
14217,UNCHAHAR EXP,UNCHAHAR JN,UCR,189,NR
14217,UNCHAHAR EXP,JALALPUR DHAI,JPD,191,NR
14217,UNCHAHAR EXP,DALMAU JN,DMW,193,NR
14217,UNCHAHAR EXP,LALGANJ,LLJ,187,NR
14217,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,185,NR
14217,UNCHAHAR EXP,TAKIA,TQA,181,NR
14217,UNCHAHAR EXP,BIGHAPUR,BQP,181,NR
14217,UNCHAHAR EXP,UNNAO JN,ON,169,NR
14217,UNCHAHAR EXP,KANPUR CENTRAL,CNB,192,NR
14217,UNCHAHAR EXP,RURA,RURA,207,NR
14217,UNCHAHAR EXP,JHINJHAK,JJK,207,NR
14217,UNCHAHAR EXP,KANCHAUSI,KNS,213,NR
14217,UNCHAHAR EXP,PHAPHUND,PHD,217,NR
14217,UNCHAHAR EXP,BHARTHANA,BNT,222,NR
14217,UNCHAHAR EXP,ETAWAH,ETW,230,NR
14217,UNCHAHAR EXP,SHIKOHABAD JN,SKB,228,NR
14217,UNCHAHAR EXP,FIROZABAD,FZD,232,NR
14217,UNCHAHAR EXP,TUNDLA JN,TDL,233,NR
14217,UNCHAHAR EXP,HATHRAS JN,HRS,235,NR
14217,UNCHAHAR EXP,ALIGARH JN,ALJN,238,NR
14217,UNCHAHAR EXP,GHAZIABAD,GZB,221,NR
14217,UNCHAHAR EXP,SAHIBABAD,SBB,227,NR
14217,UNCHAHAR EXP,DELHI,DLI,228,NR
14217,UNCHAHAR EXP,NARELA,NUR,241,NR
14217,UNCHAHAR EXP,SONIPAT JN,SNP,242,NR
14217,UNCHAHAR EXP,GANAUR,GNU,243,NR
14217,UNCHAHAR EXP,SAMALKHA,SMK,248,NR
14217,UNCHAHAR EXP,PANIPAT JN,PNP,241,NR
14217,UNCHAHAR EXP,KARNAL,KUN,255,NR
14217,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,265,NR
14217,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,267,NR
14217,UNCHAHAR EXP,AMBALA CANT JN,UMB,225,NR
14217,UNCHAHAR EXP,CHANDIGARH,CDG,219,NR
