Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11602,KTE BINA MEMU EXP,KATNI,KTE,17,WCR
11602,KTE BINA MEMU EXP,KATNI MURWARA,KMZ,37,WCR
11602,KTE BINA MEMU EXP,HARDUA,HDU,41,WCR
11602,KTE BINA MEMU EXP,PATOHAN,PTHD,41,WCR
11602,KTE BINA MEMU EXP,RITHI,REI,42,WCR
11602,KTE BINA MEMU EXP,BAKHLETA,BQQ,46,WCR
11602,KTE BINA MEMU EXP,SALAIA,SYA,46,WCR
11602,KTE BINA MEMU EXP,RATANGAON,RTGN,46,WCR
11602,KTE BINA MEMU EXP,SAGONI,SAO,54,WCR
11602,KTE BINA MEMU EXP,GOLAPATTI,GTY,54,WCR
11602,KTE BINA MEMU EXP,GHATERA,GEA,64,WCR
11602,KTE BINA MEMU EXP,BANDAKPUR,BNU,78,WCR
11602,KTE BINA MEMU EXP,KARHIYA BHADELI,KYX,82,WCR
11602,KTE BINA MEMU EXP,DAMOH,DMO,79,WCR
11602,KTE BINA MEMU EXP,ASLANA,ANA,87,WCR
11602,KTE BINA MEMU EXP,PATHARIA,PHA,84,WCR
11602,KTE BINA MEMU EXP,GANESHGANJ,GAJ,92,WCR
11602,KTE BINA MEMU EXP,DANGIDHAR,DGD,52,WCR
11602,KTE BINA MEMU EXP,GIRWAR,GW,90,WCR
11602,KTE BINA MEMU EXP,LIDHORA KHURD,LDA,87,WCR
11602,KTE BINA MEMU EXP,MAKRONIA,MKRN,84,WCR
11602,KTE BINA MEMU EXP,SAUGOR,SGO,91,WCR
11602,KTE BINA MEMU EXP,RATONA,RTZ,90,WCR
11602,KTE BINA MEMU EXP,NARIAOLI,NOI,92,WCR
11602,KTE BINA MEMU EXP,ISARWARA,ISH,87,WCR
11602,KTE BINA MEMU EXP,JERUWA KHERA,JRK,91,WCR
11602,KTE BINA MEMU EXP,SUMRERI,SMRR,94,WCR
11602,KTE BINA MEMU EXP,KHURAI,KYE,97,WCR
11602,KTE BINA MEMU EXP,BAGHORA,BJQ,100,WCR
11602,KTE BINA MEMU EXP,BINA MALKHEDI JN,MAKR,88,WCR
11602,KTE BINA MEMU EXP,BINA JN,BINA,50,WCR
