Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16093,LUCKNOW EXP,CHENNAI CENTRAL,MAS,0,SR
16093,LUCKNOW EXP,SULLURUPETA,SPE,9,SR
16093,LUCKNOW EXP,NAYUDUPETA,NYP,15,SR
16093,LUCKNOW EXP,GUDUR JN,GDR,21,SR
16093,LUCKNOW EXP,NELLORE,NLR,34,SR
16093,LUCKNOW EXP,KAVALI,KVZ,64,SR
16093,LUCKNOW EXP,SINGARAYAKONDA,SKM,67,SR
16093,LUCKNOW EXP,ONGOLE,OGL,44,SR
16093,LUCKNOW EXP,CHIRALA,CLX,71,SR
16093,LUCKNOW EXP,BAPATLA,BPP,70,SR
16093,LUCKNOW EXP,NIDUBROLU,NDO,74,SR
16093,LUCKNOW EXP,TENALI JN,TEL,49,SR
16093,LUCKNOW EXP,NEW GUNTUR,NGNT,0,SR
16093,LUCKNOW EXP,VIJAYAWADA JN,BZA,67,SR
16093,LUCKNOW EXP,ERRUPALEM,YP,59,SR
16093,LUCKNOW EXP,KHAMMAM,KMT,84,SR
16093,LUCKNOW EXP,DORNAKAL JN,DKJ,82,SR
16093,LUCKNOW EXP,MAHBUBABAD,MABD,85,SR
16093,LUCKNOW EXP,KESAMUDRAM,KDM,84,SR
16093,LUCKNOW EXP,WARANGAL,WL,89,SR
16093,LUCKNOW EXP,JAMIKUNTA,JMKT,87,SR
16093,LUCKNOW EXP,PEDDAPALLI,PDPL,89,SR
16093,LUCKNOW EXP,RAMGUNDAM,RDM,88,SR
16093,LUCKNOW EXP,MANCHIRYAL,MCI,88,SR
16093,LUCKNOW EXP,BELAMPALLI,BPA,80,SR
16093,LUCKNOW EXP,SIRPUR KAGAZNGR,SKZR,79,SR
16093,LUCKNOW EXP,BALHARSHAH,BPQ,19,SR
16093,LUCKNOW EXP,CHANDRAPUR,CD,19,SR
16093,LUCKNOW EXP,HINGANGHAT,HGT,40,SR
16093,LUCKNOW EXP,SEVAGRAM,SEGM,23,SR
16093,LUCKNOW EXP,NAGPUR,NGP,46,SR
16093,LUCKNOW EXP,KATOL,KATL,56,SR
16093,LUCKNOW EXP,MULTAI,MTY,81,SR
16093,LUCKNOW EXP,AMLA JN,AMLA,87,SR
16093,LUCKNOW EXP,BETUL,BZU,87,SR
16093,LUCKNOW EXP,GHORADONGRI,GDYA,85,SR
16093,LUCKNOW EXP,ITARSI JN,ET,24,SR
16093,LUCKNOW EXP,BHOPAL JN,BPL,31,SR
16093,LUCKNOW EXP,BINA JN,BINA,33,SR
16093,LUCKNOW EXP,LALITPUR,LAR,36,SR
16093,LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,51,SR
16093,LUCKNOW EXP,ORAI,ORAI,74,SR
16093,LUCKNOW EXP,POKHRAYAN,PHN,74,SR
16093,LUCKNOW EXP,KANPUR CENTRAL,CNB,39,SR
16093,LUCKNOW EXP,LUCKNOW NE,LJN,49,SR
