Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17626,RAL VKB EXP,REPALLE,RAL,1,SCR
17626,RAL VKB EXP,PALIKONA,POA,0,SCR
17626,RAL VKB EXP,BHATTIPROLU,BQU,0,SCR
17626,RAL VKB EXP,VEMURU,VMU,8,SCR
17626,RAL VKB EXP,CHINNARAVURU,CIV,8,SCR
17626,RAL VKB EXP,TENALI JN,TEL,12,SCR
17626,RAL VKB EXP,VEJANDLA,VJA,32,SCR
17626,RAL VKB EXP,GUNTUR JN,GNT,39,SCR
17626,RAL VKB EXP,GHATKESAR,GT,13,SCR
17626,RAL VKB EXP,CHARLAPALLI,CHZ,18,SCR
17626,RAL VKB EXP,MAULA ALI,MLY,38,SCR
17626,RAL VKB EXP,SECUNDERABAD JN,SC,3,SCR
17626,RAL VKB EXP,BEGUMPET,BMT,1,SCR
17626,RAL VKB EXP,SANAT NAGAR,SNF,8,SCR
17626,RAL VKB EXP,HAFIZPETA,HFZ,10,SCR
17626,RAL VKB EXP,LINGAMPALLI,LPI,12,SCR
17626,RAL VKB EXP,NAGALAPALLE,NPL,16,SCR
17626,RAL VKB EXP,SHANKARPALLI,SKP,19,SCR
17626,RAL VKB EXP,GULLAGUDA,GGD,16,SCR
17626,RAL VKB EXP,CHITGIDDA,CTF,20,SCR
