Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,1,CR
11079,LTT GKP EXPRESS,KALYAN JN,KYN,9,CR
11079,LTT GKP EXPRESS,NASIK ROAD,NK,33,CR
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,17,CR
11079,LTT GKP EXPRESS,KHANDWA,KNW,0,CR
11079,LTT GKP EXPRESS,HARDA,HD,17,CR
11079,LTT GKP EXPRESS,ITARSI JN,ET,9,CR
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,5,CR
11079,LTT GKP EXPRESS,VIDISHA,BHS,24,CR
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,57,CR
11079,LTT GKP EXPRESS,ORAI,ORAI,73,CR
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,77,CR
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,55,CR
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,68,CR
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,57,CR
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,63,CR
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,79,CR
11079,LTT GKP EXPRESS,GONDA JN,GD,53,CR
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,56,CR
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,54,CR
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,54,CR
11079,LTT GKP EXPRESS,TULSIPUR,TLR,55,CR
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,56,CR
11079,LTT GKP EXPRESS,PACHPERWA,PPW,57,CR
11079,LTT GKP EXPRESS,BARHNI,BNY,55,CR
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,65,CR
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,64,CR
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,52,CR
