Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13508,GKP ASN EXPRESS,GORAKHPUR JN,GKP,1,ER
13508,GKP ASN EXPRESS,DEORIA SADAR,DEOS,2,ER
13508,GKP ASN EXPRESS,BHATNI JN,BTT,1,ER
13508,GKP ASN EXPRESS,SIWAN JN,SV,8,ER
13508,GKP ASN EXPRESS,CHHAPRA,CPR,0,ER
13508,GKP ASN EXPRESS,HAJIPUR JN,HJP,0,ER
13508,GKP ASN EXPRESS,MUZAFFARPUR JN,MFP,7,ER
13508,GKP ASN EXPRESS,SAMASTIPUR JN,SPJ,13,ER
13508,GKP ASN EXPRESS,BARAUNI JN,BJU,7,ER
13508,GKP ASN EXPRESS,KIUL JN,KIUL,0,ER
13508,GKP ASN EXPRESS,JHAJHA,JAJ,0,ER
13508,GKP ASN EXPRESS,JASIDIH JN,JSME,0,ER
13508,GKP ASN EXPRESS,MADHUPUR JN,MDP,0,ER
13508,GKP ASN EXPRESS,CHITTARANJAN,CRJ,0,ER
13508,GKP ASN EXPRESS,ASANSOL JN,ASN,469,ER
