Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,0,WR
19338,DEE INDB EXPRESS,REWARI,RE,1,WR
19338,DEE INDB EXPRESS,ALWAR,AWR,12,WR
19338,DEE INDB EXPRESS,DAUSA,DO,14,WR
19338,DEE INDB EXPRESS,JAIPUR,JP,20,WR
19338,DEE INDB EXPRESS,AJMER JN,AII,0,WR
19338,DEE INDB EXPRESS,BHILWARA,BHL,35,WR
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,2,WR
19338,DEE INDB EXPRESS,NIMACH,NMH,1,WR
19338,DEE INDB EXPRESS,MANDASOR,MDS,12,WR
19338,DEE INDB EXPRESS,JAORA,JAO,16,WR
19338,DEE INDB EXPRESS,RATLAM JN,RTM,5,WR
19338,DEE INDB EXPRESS,BARNAGAR,BNG,16,WR
19338,DEE INDB EXPRESS,JN,FTD,15,WR
