Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04715,SNSI FESTIV SPL,BIKANER JN,BKN,1,NWR
04715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,28,NWR
04715,SNSI FESTIV SPL,RAJALDESAR,RJR,28,NWR
04715,SNSI FESTIV SPL,RATANGARH JN,RTGH,29,NWR
04715,SNSI FESTIV SPL,CHURU,CUR,0,NWR
04715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,3,NWR
04715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,8,NWR
04715,SNSI FESTIV SPL,SIKAR JN,SIKR,3,NWR
04715,SNSI FESTIV SPL,RINGAS JN,RGS,0,NWR
04715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,12,NWR
04715,SNSI FESTIV SPL,JAIPUR,JP,14,NWR
04715,SNSI FESTIV SPL,DURGAPURA,DPA,15,NWR
04715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,17,NWR
04715,SNSI FESTIV SPL,KOTA JN,KOTA,22,NWR
04715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,20,NWR
04715,SNSI FESTIV SPL,SHAMGARH,SGZ,18,NWR
04715,SNSI FESTIV SPL,NAGDA JN,NAD,8,NWR
04715,SNSI FESTIV SPL,UJJAIN JN,UJN,1,NWR
04715,SNSI FESTIV SPL,BHOPAL JN,BPL,12,NWR
04715,SNSI FESTIV SPL,ITARSI JN,ET,56,NWR
04715,SNSI FESTIV SPL,HARDA,HD,92,NWR
04715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,53,NWR
04715,SNSI FESTIV SPL,MANMAD JN,MMR,117,NWR
04715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,91,NWR
