Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17028,HUNDRY EXPRESS,KURNOOL CITY,KRNT,3,SCR
17028,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,2,SCR
17028,HUNDRY EXPRESS,ITKYALA,IKI,16,SCR
17028,HUNDRY EXPRESS,GADWAL,GWD,21,SCR
17028,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,25,SCR
17028,HUNDRY EXPRESS,WANPARTI ROAD,WPR,23,SCR
17028,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,31,SCR
17028,HUNDRY EXPRESS,JADCHERLA,JCL,29,SCR
17028,HUNDRY EXPRESS,SHADNAGAR,SHNR,25,SCR
17028,HUNDRY EXPRESS,TIMMAPUR,TMX,27,SCR
17028,HUNDRY EXPRESS,UMDANAGAR,UR,27,SCR
17028,HUNDRY EXPRESS,KCG FALAKNUMA,FM,22,SCR
17028,HUNDRY EXPRESS,KACHEGUDA,KCG,18,SCR
17028,HUNDRY EXPRESS,SECUNDERABAD JN,SC,5,SCR
