Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13288,SOUTH BIHAR EXP,ARA,ARA,0,ECR
13288,SOUTH BIHAR EXP,BIHTA,BTA,8,ECR
13288,SOUTH BIHAR EXP,DANAPUR,DNR,7,ECR
13288,SOUTH BIHAR EXP,PATNA JN,PNBE,21,ECR
13288,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,22,ECR
13288,SOUTH BIHAR EXP,PATNA SAHEB,PNC,23,ECR
13288,SOUTH BIHAR EXP,FATUHA JN,FUT,30,ECR
13288,SOUTH BIHAR EXP,KHUSROPUR,KOO,34,ECR
13288,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,30,ECR
13288,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,34,ECR
13288,SOUTH BIHAR EXP,BARH,BARH,35,ECR
13288,SOUTH BIHAR EXP,MOKAMEH JN,MKA,37,ECR
13288,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,40,ECR
13288,SOUTH BIHAR EXP,BARHIYA,BRYA,41,ECR
13288,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,43,ECR
13288,SOUTH BIHAR EXP,KIUL JN,KIUL,42,ECR
13288,SOUTH BIHAR EXP,JAMUI,JMU,49,ECR
13288,SOUTH BIHAR EXP,JHAJHA,JAJ,8,ECR
13288,SOUTH BIHAR EXP,JASIDIH JN,JSME,18,ECR
13288,SOUTH BIHAR EXP,MADHUPUR JN,MDP,23,ECR
13288,SOUTH BIHAR EXP,JAMTARA,JMT,21,ECR
13288,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,24,ECR
13288,SOUTH BIHAR EXP,ASANSOL JN,ASN,8,ECR
13288,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,15,ECR
13288,SOUTH BIHAR EXP,ANARA,ANR,19,ECR
13288,SOUTH BIHAR EXP,PURULIA JN,PRR,20,ECR
13288,SOUTH BIHAR EXP,BARABHUM,BBM,26,ECR
13288,SOUTH BIHAR EXP,CHANDIL JN,CNI,25,ECR
13288,SOUTH BIHAR EXP,GAMHARIA,GMH,77,ECR
13288,SOUTH BIHAR EXP,TATANAGAR JN,TATA,71,ECR
13288,SOUTH BIHAR EXP,SINI JN,SINI,101,ECR
13288,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,110,ECR
13288,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,125,ECR
13288,SOUTH BIHAR EXP,SONUA,SWR,133,ECR
13288,SOUTH BIHAR EXP,GOILKERA,GOL,137,ECR
13288,SOUTH BIHAR EXP,MANOHARPUR,MOU,144,ECR
13288,SOUTH BIHAR EXP,ROURKELA,ROU,177,ECR
13288,SOUTH BIHAR EXP,RAJ GANGPUR,GP,205,ECR
13288,SOUTH BIHAR EXP,BAMRA,BMB,216,ECR
13288,SOUTH BIHAR EXP,BAGDIHI,BEH,218,ECR
13288,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,180,ECR
13288,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,181,ECR
13288,SOUTH BIHAR EXP,BELPAHAR,BPH,182,ECR
13288,SOUTH BIHAR EXP,RAIGARH,RIG,203,ECR
13288,SOUTH BIHAR EXP,KHARSIA,KHS,231,ECR
13288,SOUTH BIHAR EXP,SAKTI,SKT,236,ECR
13288,SOUTH BIHAR EXP,CHAMPA,CPH,249,ECR
13288,SOUTH BIHAR EXP,AKALTARA,AKT,252,ECR
13288,SOUTH BIHAR EXP,BILASPUR JN,BSP,187,ECR
13288,SOUTH BIHAR EXP,BHATAPARA,BYT,192,ECR
13288,SOUTH BIHAR EXP,TILDA,TLD,193,ECR
13288,SOUTH BIHAR EXP,RAIPUR JN,R,203,ECR
13288,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,200,ECR
13288,SOUTH BIHAR EXP,DURG,DURG,187,ECR
