Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13415,MLDT PNBE EXPRES,MALDA TOWN,MLDT,3,ER
13415,MLDT PNBE EXPRES,NEW FARAKKA JN,NFK,18,ER
13415,MLDT PNBE EXPRES,BARHARWA JN,BHW,32,ER
13415,MLDT PNBE EXPRES,SAHIBGANJ JN,SBG,18,ER
13415,MLDT PNBE EXPRES,KAHALGAON,CLG,29,ER
13415,MLDT PNBE EXPRES,BHAGALPUR,BGP,29,ER
13415,MLDT PNBE EXPRES,SULTANGANJ,SGG,37,ER
13415,MLDT PNBE EXPRES,JAMALPUR JN,JMP,70,ER
13415,MLDT PNBE EXPRES,DHARHARA,DRH,76,ER
13415,MLDT PNBE EXPRES,ABHAIPUR,AHA,75,ER
13415,MLDT PNBE EXPRES,KIUL JN,KIUL,28,ER
13415,MLDT PNBE EXPRES,HATHIDAH JN,HTZ,45,ER
13415,MLDT PNBE EXPRES,MOKAMEH JN,MKA,48,ER
13415,MLDT PNBE EXPRES,BARH,BARH,53,ER
13415,MLDT PNBE EXPRES,BAKHTIYARPUR JN,BKP,58,ER
13415,MLDT PNBE EXPRES,FATUHA JN,FUT,62,ER
13415,MLDT PNBE EXPRES,PATNA SAHEB,PNC,67,ER
13415,MLDT PNBE EXPRES,RJNDR NGR BIHAR,RJPB,74,ER
13415,MLDT PNBE EXPRES,PATNA JN,PNBE,30,ER
