Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13182,KAZIRANGA EXP,SILGHAT TOWN,SHTT,2,ER
13182,KAZIRANGA EXP,JAKHALABANDHA,JKB,0,ER
13182,KAZIRANGA EXP,NAGAON,NGAN,3,ER
13182,KAZIRANGA EXP,CHAPARMUKH JN,CPK,0,ER
13182,KAZIRANGA EXP,JAGI ROAD,JID,4,ER
13182,KAZIRANGA EXP,GUWAHATI,GHY,10,ER
13182,KAZIRANGA EXP,KAMAKHYA,KYQ,1,ER
13182,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,1,ER
13182,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,8,ER
13182,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,16,ER
13182,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,32,ER
13182,KAZIRANGA EXP,NEW JALPAIGURI,NJP,0,ER
13182,KAZIRANGA EXP,MALDA TOWN,MLDT,5,ER
13182,KAZIRANGA EXP,RAMPUR HAT,RPH,30,ER
13182,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,48,ER
13182,KAZIRANGA EXP,BARDDHAMAN JN,BWN,57,ER
13182,KAZIRANGA EXP,KOLKATA,KOAA,9,ER
