Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16381,PUNE CAPE EXP,PUNE JN,PUNE,1,SR
16381,PUNE CAPE EXP,DAUND JN,DD,11,SR
16381,PUNE CAPE EXP,KURDUVADI,KWV,13,SR
16381,PUNE CAPE EXP,SOLAPUR JN,SUR,11,SR
16381,PUNE CAPE EXP,KALABURAGI JN,KLBG,25,SR
16381,PUNE CAPE EXP,WADI,WADI,2,SR
16381,PUNE CAPE EXP,YADGIR,YG,6,SR
16381,PUNE CAPE EXP,RAICHUR,RC,11,SR
16381,PUNE CAPE EXP,MANTHRALAYAM RD,MALM,16,SR
16381,PUNE CAPE EXP,ADONI,AD,19,SR
16381,PUNE CAPE EXP,GUNTAKAL JN,GTL,18,SR
16381,PUNE CAPE EXP,GOOTY JN,GY,20,SR
16381,PUNE CAPE EXP,TADIPATRI,TU,19,SR
16381,PUNE CAPE EXP,YERRAGUNTLA,YA,21,SR
16381,PUNE CAPE EXP,CUDDAPAH,HX,27,SR
16381,PUNE CAPE EXP,RAZAMPETA,RJP,37,SR
16381,PUNE CAPE EXP,KODURU,KOU,39,SR
16381,PUNE CAPE EXP,RENIGUNTA JN,RU,22,SR
16381,PUNE CAPE EXP,TIRUPATI,TPTY,22,SR
16381,PUNE CAPE EXP,PAKALA JN,PAK,21,SR
16381,PUNE CAPE EXP,CHITTOOR,CTO,33,SR
16381,PUNE CAPE EXP,KATPADI JN,KPD,14,SR
16381,PUNE CAPE EXP,JOLARPETTAI,JTJ,6,SR
16381,PUNE CAPE EXP,BOMMIDI,BQI,7,SR
16381,PUNE CAPE EXP,SALEM JN,SA,11,SR
16381,PUNE CAPE EXP,ERODE JN,ED,22,SR
16381,PUNE CAPE EXP,TIRUPPUR,TUP,19,SR
16381,PUNE CAPE EXP,COIMBATORE JN,CBE,16,SR
16381,PUNE CAPE EXP,PALAKKAD JN,PGT,21,SR
16381,PUNE CAPE EXP,OTTAPPALAM,OTP,26,SR
16381,PUNE CAPE EXP,THRISUR,TCR,27,SR
16381,PUNE CAPE EXP,ANGAMALI,AFK,31,SR
16381,PUNE CAPE EXP,ALUVA,AWY,33,SR
16381,PUNE CAPE EXP,ERNAKULAM TOWN,ERN,36,SR
16381,PUNE CAPE EXP,TRIUPUNITTURA,TRTR,36,SR
16381,PUNE CAPE EXP,KOTTAYAM,KTYM,30,SR
16381,PUNE CAPE EXP,CHANGANASERI,CGY,31,SR
16381,PUNE CAPE EXP,TIRUVALLA,TRVL,30,SR
16381,PUNE CAPE EXP,CHENGANNUR,CNGR,30,SR
16381,PUNE CAPE EXP,MAVELIKARA,MVLK,30,SR
16381,PUNE CAPE EXP,KAYANKULAM JN,KYJ,30,SR
16381,PUNE CAPE EXP,KARUNAGAPALLI,KPY,31,SR
16381,PUNE CAPE EXP,KOLLAM JN,QLN,18,SR
16381,PUNE CAPE EXP,PARAVUR,PVU,19,SR
16381,PUNE CAPE EXP,VARKALA,VAK,24,SR
16381,PUNE CAPE EXP,KADAKAVUR,KVU,24,SR
16381,PUNE CAPE EXP,CHIRAYINKIL,CRY,22,SR
16381,PUNE CAPE EXP,TRIVANDRUM PETT,TVP,3,SR
16381,PUNE CAPE EXP,TRIVANDRUM CNTL,TVC,9,SR
16381,PUNE CAPE EXP,NEYYATTINKARA,NYY,24,SR
16381,PUNE CAPE EXP,PARASHSHALA,PASA,31,SR
16381,PUNE CAPE EXP,KULITTHURAI,KZT,37,SR
16381,PUNE CAPE EXP,ERANIEL,ERL,37,SR
16381,PUNE CAPE EXP,NAGERCOIL JN,NCJ,40,SR
