Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18621,PATLIPUTRA EXP,PATNA JN,PNBE,2,SER
18621,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,8,SER
18621,PATLIPUTRA EXP,PATNA SAHEB,PNC,9,SER
18621,PATLIPUTRA EXP,FATUHA JN,FUT,14,SER
18621,PATLIPUTRA EXP,KHUSROPUR,KOO,18,SER
18621,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,21,SER
18621,PATLIPUTRA EXP,ATHMAL GOLA,ATL,24,SER
18621,PATLIPUTRA EXP,BARH,BARH,26,SER
18621,PATLIPUTRA EXP,LEMUABAD H,LEB,26,SER
18621,PATLIPUTRA EXP,PUNARAKH,PHK,25,SER
18621,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,25,SER
18621,PATLIPUTRA EXP,MOKAMEH JN,MKA,30,SER
18621,PATLIPUTRA EXP,HATHIDAH JN,HTZ,30,SER
18621,PATLIPUTRA EXP,BARHIYA,BRYA,33,SER
18621,PATLIPUTRA EXP,DUMRI HALT,DMRX,32,SER
18621,PATLIPUTRA EXP,DHURANT JWAS H,DJS,32,SER
18621,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,23,SER
18621,PATLIPUTRA EXP,KIUL JN,KIUL,23,SER
18621,PATLIPUTRA EXP,BANSIPUR,BSQP,23,SER
18621,PATLIPUTRA EXP,MANANPUR,MNP,23,SER
18621,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,22,SER
18621,PATLIPUTRA EXP,JAMUI,JMU,24,SER
18621,PATLIPUTRA EXP,GIDHAUR,GHR,25,SER
18621,PATLIPUTRA EXP,JHAJHA,JAJ,3,SER
18621,PATLIPUTRA EXP,SIMULTALA,STL,4,SER
18621,PATLIPUTRA EXP,TALWA BAZAR,TLB,2,SER
18621,PATLIPUTRA EXP,JASIDIH JN,JSME,14,SER
18621,PATLIPUTRA EXP,SANKARPUR,SNQ,18,SER
18621,PATLIPUTRA EXP,MATHURAPUR,MUW,20,SER
18621,PATLIPUTRA EXP,MADHUPUR JN,MDP,20,SER
18621,PATLIPUTRA EXP,VIDYASAGAR,VDS,22,SER
18621,PATLIPUTRA EXP,JAMTARA,JMT,20,SER
18621,PATLIPUTRA EXP,CHITTARANJAN,CRJ,22,SER
18621,PATLIPUTRA EXP,KULTI,ULT,30,SER
18621,PATLIPUTRA EXP,BARAKAR,BRR,28,SER
18621,PATLIPUTRA EXP,KUMARDUBI,KMME,27,SER
18621,PATLIPUTRA EXP,DHANBAD JN,DHN,6,SER
18621,PATLIPUTRA EXP,KATRASGARH,KTH,3,SER
18621,PATLIPUTRA EXP,CHANDRAPURA,CRP,6,SER
18621,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,2,SER
18621,PATLIPUTRA EXP,MURI,MURI,4,SER
18621,PATLIPUTRA EXP,RANCHI,RNC,7,SER
