Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15501,RXL JBN EXP,RAXAUL JN,RXL,0,ECR
15501,RXL JBN EXP,ADAPUR,ADX,9,ECR
15501,RXL JBN EXP,CHAURADANO,CAO,23,ECR
15501,RXL JBN EXP,GHORASAHAN,GRH,20,ECR
15501,RXL JBN EXP,SITAMARHI,SMI,6,ECR
15501,RXL JBN EXP,DARBHANGA JN,DBG,29,ECR
15501,RXL JBN EXP,SAKRI JN,SKI,40,ECR
15501,RXL JBN EXP,JHANJHARPUR,JJP,45,ECR
15501,RXL JBN EXP,GHOGARDIHA,GGH,52,ECR
15501,RXL JBN EXP,NIRMALI,NMA,57,ECR
15501,RXL JBN EXP,SARAYGARH,SRGR,50,ECR
15501,RXL JBN EXP,RAGHOPUR,RGV,44,ECR
15501,RXL JBN EXP,LALITGRAM,LLP,40,ECR
15501,RXL JBN EXP,NARPATGANJ,NPV,47,ECR
15501,RXL JBN EXP,FORBESGANJ,FBG,35,ECR
15501,RXL JBN EXP,JOGBANI,JBN,7,ECR
