Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16853,TPTY VM EXPRESS,TIRUPATI,TPTY,5,SR
16853,TPTY VM EXPRESS,CHANDRAGIRI,CGI,9,SR
16853,TPTY VM EXPRESS,PAKALA JN,PAK,20,SR
16853,TPTY VM EXPRESS,CHITTOOR,CTO,20,SR
16853,TPTY VM EXPRESS,RAMAPURAM,RAM,19,SR
16853,TPTY VM EXPRESS,KATPADI JN,KPD,8,SR
16853,TPTY VM EXPRESS,VELLORE CANT,VLR,16,SR
16853,TPTY VM EXPRESS,KANNAMANGALAM,KMM,17,SR
16853,TPTY VM EXPRESS,ONNUPURAM H,OPM,0,SR
16853,TPTY VM EXPRESS,SEDARAMPATTU,SDPT,0,SR
16853,TPTY VM EXPRESS,ARNI ROAD,ARV,17,SR
16853,TPTY VM EXPRESS,POLUR,PRL,16,SR
16853,TPTY VM EXPRESS,TIRUVANNAMALAI,TNM,21,SR
16853,TPTY VM EXPRESS,ADHICHCHANUR,ACN,0,SR
16853,TPTY VM EXPRESS,TIRUKOILUR,TRK,20,SR
