Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13046,MAYURAKSHI EXP,DEOGHAR,DGHR,0,ER
13046,MAYURAKSHI EXP,GHORMARA,GRMA,4,ER
13046,MAYURAKSHI EXP,BASUKINATH,BSKH,5,ER
13046,MAYURAKSHI EXP,DUMKA,DUMK,5,ER
13046,MAYURAKSHI EXP,SIKARIPARA,SKIP,9,ER
13046,MAYURAKSHI EXP,PINARGARIA,PRGR,16,ER
13046,MAYURAKSHI EXP,RAMPUR HAT,RPH,9,ER
13046,MAYURAKSHI EXP,MALLARPUR,MLV,11,ER
13046,MAYURAKSHI EXP,GADADHARPUR,GHLE,11,ER
13046,MAYURAKSHI EXP,SAINTHIA,SNT,13,ER
13046,MAYURAKSHI EXP,SIURI,SURI,11,ER
13046,MAYURAKSHI EXP,KACHUJOR,KOX,9,ER
13046,MAYURAKSHI EXP,CHINPAI,CPLE,8,ER
13046,MAYURAKSHI EXP,DUBRAJPUR,DUJ,9,ER
13046,MAYURAKSHI EXP,PANCHRA,PCR,9,ER
13046,MAYURAKSHI EXP,BHIMGARA,BMGA,9,ER
13046,MAYURAKSHI EXP,PANDABESWAR,PAW,8,ER
13046,MAYURAKSHI EXP,UKHRA,UKA,8,ER
13046,MAYURAKSHI EXP,KAJORAGRAM,KJME,8,ER
13046,MAYURAKSHI EXP,ANDAL JN,UDL,7,ER
13046,MAYURAKSHI EXP,WARIA,OYR,9,ER
13046,MAYURAKSHI EXP,DURGAPUR,DGR,11,ER
13046,MAYURAKSHI EXP,PANAGARH,PAN,11,ER
13046,MAYURAKSHI EXP,MANKAR,MNAE,9,ER
13046,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,14,ER
13046,MAYURAKSHI EXP,BANDEL JN,BDC,26,ER
13046,MAYURAKSHI EXP,HOWRAH JN,HWH,21,ER
