Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19822,KOTA ASV EXP,KOTA JN,KOTA,1,WR
19822,KOTA ASV EXP,BUNDI,BUDI,11,WR
19822,KOTA ASV EXP,MANDALGARH,MLGH,24,WR
19822,KOTA ASV EXP,PARSOLI,PSLI,25,WR
19822,KOTA ASV EXP,BASSI BERISAL,BSSL,25,WR
19822,KOTA ASV EXP,CHANDERIYA,CNA,11,WR
19822,KOTA ASV EXP,KAPASAN,KIN,30,WR
19822,KOTA ASV EXP,FATEHNAGAR,FAN,44,WR
19822,KOTA ASV EXP,MAVLI JN,MVJ,34,WR
19822,KOTA ASV EXP,RANAPRATAPNAGAR,RPZ,31,WR
19822,KOTA ASV EXP,UDAIPUR CITY,UDZ,15,WR
19822,KOTA ASV EXP,ZAWAR,ZW,35,WR
19822,KOTA ASV EXP,JAI SAMAND ROAD,JYM,28,WR
19822,KOTA ASV EXP,SEMARI,SES,28,WR
19822,KOTA ASV EXP,DUNGARPUR,DNRP,20,WR
19822,KOTA ASV EXP,LUSADIYA,LSD,20,WR
19822,KOTA ASV EXP,RAIGADH ROAD,RGQ,16,WR
19822,KOTA ASV EXP,HIMMATNAGAR,HMT,1,WR
19822,KOTA ASV EXP,NANDOL DEHEGAM,NHM,0,WR
19822,KOTA ASV EXP,SARDARGRAM,SDGM,0,WR
