Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,0,CR
11050,AHMEDABAD EXP,HATKANAGALE,HTK,15,CR
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,7,CR
11050,AHMEDABAD EXP,SANGLI,SLI,8,CR
11050,AHMEDABAD EXP,SATARA,STR,20,CR
11050,AHMEDABAD EXP,PUNE JN,PUNE,1,CR
11050,AHMEDABAD EXP,LONAVALA,LNL,25,CR
11050,AHMEDABAD EXP,KALYAN JN,KYN,31,CR
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,20,CR
11050,AHMEDABAD EXP,VASAI ROAD,BSR,11,CR
11050,AHMEDABAD EXP,VAPI,VAPI,23,CR
11050,AHMEDABAD EXP,NAVSARI,NVS,39,CR
11050,AHMEDABAD EXP,SURAT,ST,0,CR
11050,AHMEDABAD EXP,BHARUCH JN,BH,0,CR
11050,AHMEDABAD EXP,VADODARA JN,BRC,3,CR
11050,AHMEDABAD EXP,ANAND JN,ANND,0,CR
11050,AHMEDABAD EXP,NADIAD JN,ND,2,CR
