Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16344,AMRITHA EXPRESS,MADURAI JN,MDU,2,SR
16344,AMRITHA EXPRESS,DINDIGUL JN,DG,0,SR
16344,AMRITHA EXPRESS,ODDANCHATRAM,ODC,25,SR
16344,AMRITHA EXPRESS,PALANI,PLNI,20,SR
16344,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,19,SR
16344,AMRITHA EXPRESS,POLLACHI JN,POY,18,SR
16344,AMRITHA EXPRESS,KOLLENGODE,KLGD,29,SR
16344,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,39,SR
16344,AMRITHA EXPRESS,PALAKKAD JN,PGT,29,SR
16344,AMRITHA EXPRESS,OTTAPPALAM,OTP,22,SR
16344,AMRITHA EXPRESS,THRISUR,TCR,33,SR
16344,AMRITHA EXPRESS,ALUVA,AWY,39,SR
16344,AMRITHA EXPRESS,IDAPLLI,IPL,38,SR
16344,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,38,SR
16344,AMRITHA EXPRESS,KOTTAYAM,KTYM,47,SR
16344,AMRITHA EXPRESS,CHANGANASERI,CGY,50,SR
16344,AMRITHA EXPRESS,CHENGANNUR,CNGR,48,SR
16344,AMRITHA EXPRESS,MAVELIKARA,MVLK,47,SR
16344,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,49,SR
16344,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,57,SR
16344,AMRITHA EXPRESS,KOLLAM JN,QLN,59,SR
16344,AMRITHA EXPRESS,VARKALA,VAK,61,SR
16344,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,65,SR
16344,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,9,SR
