Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15925,DGHR DBRG EXP,DEOGHAR,DGHR,0,NFR
15925,DGHR DBRG EXP,MOHANPUR,MHUR,7,NFR
15925,DGHR DBRG EXP,HANSDIHA,HSDA,3,NFR
15925,DGHR DBRG EXP,MANDAR HILL,MDLE,1,NFR
15925,DGHR DBRG EXP,BHAGALPUR,BGP,0,NFR
15925,DGHR DBRG EXP,SULTANGANJ,SGG,8,NFR
15925,DGHR DBRG EXP,BARIARPUR,BUP,8,NFR
15925,DGHR DBRG EXP,MONGHYR,MGR,0,NFR
15925,DGHR DBRG EXP,KHAGARIA JN,KGG,5,NFR
15925,DGHR DBRG EXP,NAUGACHIA,NNA,12,NFR
15925,DGHR DBRG EXP,KATIHAR JN,KIR,5,NFR
15925,DGHR DBRG EXP,BARSOI JN,BOE,27,NFR
15925,DGHR DBRG EXP,KISHANGANJ,KNE,75,NFR
15925,DGHR DBRG EXP,ALUABARI ROAD,AUB,98,NFR
15925,DGHR DBRG EXP,NEW JALPAIGURI,NJP,73,NFR
15925,DGHR DBRG EXP,JALPAIGURI ROAD,JPE,66,NFR
15925,DGHR DBRG EXP,NEW COOCH BEHAR,NCB,40,NFR
15925,DGHR DBRG EXP,NEW ALIPURDAUR,NOQ,40,NFR
15925,DGHR DBRG EXP,KOKRAJHAR,KOJ,66,NFR
15925,DGHR DBRG EXP,NEW BONGAIGAON,NBQ,65,NFR
15925,DGHR DBRG EXP,BARPETA ROAD,BPRD,78,NFR
15925,DGHR DBRG EXP,NALBARI,NLV,81,NFR
15925,DGHR DBRG EXP,RANGIYA JN,RNY,71,NFR
15925,DGHR DBRG EXP,UDALGURI,ULG,88,NFR
15925,DGHR DBRG EXP,RANGAPARA NORTH,RPAN,71,NFR
15925,DGHR DBRG EXP,VISWANATH CHRLI,VNE,72,NFR
15925,DGHR DBRG EXP,HARMUTI,HMY,89,NFR
15925,DGHR DBRG EXP,NORTH LAKHIMPUR,NLP,32,NFR
15925,DGHR DBRG EXP,DHEMAJI,DMC,63,NFR
